id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbarbican~master~Ic1d8080a2008b3e64185535584ce3c9c4316d5bb,openstack/barbican,master,bug/1584594,Ic1d8080a2008b3e64185535584ce3c9c4316d5bb,"Revert ""Python 3: replace the whitelist with a blacklist""",ABANDONED,2016-05-23 05:52:18.000000000,2016-05-23 06:43:32.000000000,,1,12,0,319737,d7ef24d1480095bc80e6b244f963685503f8c286,2,0,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Revert ""Python 3: replace the whitelist with a blacklist""

This change broke the py34 gate.

This reverts commit 6cba20e1fe07db8a46f415dd08fdddbddcd066d8.

Change-Id: Ic1d8080a2008b3e64185535584ce3c9c4316d5bb
Closes-Bug: #1584594
"
openstack%2Fmanila~master~If60f8644d4aebf5f364de44c6bef8085d2e539f7,openstack/manila,master,bug/1582747,If60f8644d4aebf5f364de44c6bef8085d2e539f7,HDS_HNAS: Fix improper error message,MERGED,2016-05-17 15:27:55.000000000,2016-05-23 06:29:48.000000000,2016-05-23 06:04:01.000000000,5,0,0,317576,8b1de88df1d6a84f8f674f3565a1636ffe0a3df3,21,8,1,2,14567,Rodrigo Barbieri,ganso,"HDS_HNAS: Fix improper error message

When attempting to delete a snapshot, if the filesystem is
unmounted, the error message is the output of the delete command.
The delete command should not be invoked in such scenario, and
a proper message should be included in the exception.

Change-Id: If60f8644d4aebf5f364de44c6bef8085d2e539f7
Closes-bug: #1582747
"
openstack%2Ftripleo-docs~master~I61f4036cb273024d11053b9df8c426d5441a5aaf,openstack/tripleo-docs,master,intro_single,I61f4036cb273024d11053b9df8c426d5441a5aaf,corrected typo in instropecting doc,MERGED,2016-05-20 15:00:24.000000000,2016-05-23 06:24:47.000000000,2016-05-23 06:24:47.000000000,1,1,0,319298,31d00a61ef6cac80430ae8876e72146e52227a62,8,4,1,1,9382,Shilla Saebi,shillasaebi,"corrected typo in instropecting doc

introspetion changed to introspection

Change-Id: I61f4036cb273024d11053b9df8c426d5441a5aaf
"
openstack%2Fheat-templates~master~I19199f12a4d1ebb24330d90be80696ca2e055dc7,openstack/heat-templates,master,,I19199f12a4d1ebb24330d90be80696ca2e055dc7,Remove Py33 support,MERGED,2016-01-12 03:02:27.000000000,2016-05-23 06:24:39.000000000,2016-05-23 06:24:39.000000000,1,2,0,266115,196e521b0ed38a14ad5d8b2cf6e6df555f6e8a70,15,4,4,1,17776,Reedip,Reedip,"Remove Py33 support

Python 3.3 support is being dropped from Mitaka
by INFRA team. This patch is updating the same.

Change-Id: I19199f12a4d1ebb24330d90be80696ca2e055dc7
Closes-Bug: #1526170
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I7cc701e8da5ace98c0b98641a17fb5805cb4fcea,openstack/openstack-manuals,stable/mitaka,,I7cc701e8da5ace98c0b98641a17fb5805cb4fcea,VNX driver readme update for Mitaka,MERGED,2016-05-23 06:05:39.000000000,2016-05-23 06:23:42.000000000,2016-05-23 06:23:42.000000000,189,93,0,319740,b09bc56b6fbe236dc181116fe37ab88ffd2e87c9,7,6,1,1,10628,Peter Wang,peter_wang,"VNX driver readme update for Mitaka

Make following changes:
- Add replication v2.1 docs.
- Add snapcopy related docs.
- Add configuable migration rate doc.
- Fix Some typos.

backport: mitaka
Closes-bug: #1482807
Closes-bug: #1504020
Closes-bug: #1557193

Change-Id: I7cc701e8da5ace98c0b98641a17fb5805cb4fcea
(cherry picked from commit 5f3d9adaa0550e8a15669c0209d209b3744199e4)
"
openstack%2Fkarbor~master~Ie1d1096ee6dc8e0df7ee2c8f4b2b71eb07b017a5,openstack/karbor,master,store_resource_graph,Ie1d1096ee6dc8e0df7ee2c8f4b2b71eb07b017a5,Store ResourceGraph and Plan in checkpoint,MERGED,2016-04-19 12:00:25.000000000,2016-05-23 06:11:50.000000000,2016-05-23 06:11:49.000000000,156,10,8,307737,7822bbbc0273e0f2121539377fa77d34c5e236d9,40,7,10,4,19345,smile-luobin,smile-luobin,"Store ResourceGraph and Plan in checkpoint

Change-Id: Ie1d1096ee6dc8e0df7ee2c8f4b2b71eb07b017a5
"
openstack%2Fopenstack-manuals~master~I9d016b718aa3273c8bafd20b5f6e1cf9ed9bf4a0,openstack/openstack-manuals,master,bp/improve-ha-guide,I9d016b718aa3273c8bafd20b5f6e1cf9ed9bf4a0,[ha-guide] update the number of memcached nodes,MERGED,2016-05-21 23:37:40.000000000,2016-05-23 06:10:13.000000000,2016-05-23 06:10:12.000000000,5,7,0,319596,c6b26a9adbe4b9265edb864512bfa2293fc1a8a2,7,3,1,1,10497,KATO Tomoyuki,to222,"[ha-guide] update the number of memcached nodes

HA Guide assumes three controller nodes.

Change-Id: I9d016b718aa3273c8bafd20b5f6e1cf9ed9bf4a0
Implements: blueprint improve-ha-guide
"
openstack%2Fopenstack-manuals~master~Iac4a8a8bad3a8cdeb18cfecaa84ca3173377b58e,openstack/openstack-manuals,master,,Iac4a8a8bad3a8cdeb18cfecaa84ca3173377b58e,Fix wrong indents for RST markup,MERGED,2016-05-22 00:11:37.000000000,2016-05-23 06:10:05.000000000,2016-05-23 06:10:05.000000000,16,17,0,319599,79913520a7583820339b35ae59d4d738ea4e87ce,8,4,1,2,10497,KATO Tomoyuki,to222,"Fix wrong indents for RST markup

Change-Id: Iac4a8a8bad3a8cdeb18cfecaa84ca3173377b58e
"
openstack%2Fopenstack-manuals~master~Iaad7604bbe77f851b8f1879c314113994e98d7c2,openstack/openstack-manuals,master,bug/1581726,Iaad7604bbe77f851b8f1879c314113994e98d7c2,[cli-ref] Mark heat CLI as deprecated,MERGED,2016-05-23 04:02:36.000000000,2016-05-23 06:09:52.000000000,2016-05-23 06:09:52.000000000,8,0,0,319728,32a3130cab0a326e6dd94cfd5c983c910669fd2d,7,3,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Mark heat CLI as deprecated

Change-Id: Iaad7604bbe77f851b8f1879c314113994e98d7c2
Partial-Bug: 1581726
"
openstack%2Fopenstack-manuals~master~I7cc701e8da5ace98c0b98641a17fb5805cb4fcea,openstack/openstack-manuals,master,,I7cc701e8da5ace98c0b98641a17fb5805cb4fcea,VNX driver readme update for Mitaka,MERGED,2016-05-19 07:22:50.000000000,2016-05-23 06:05:39.000000000,2016-05-23 05:03:05.000000000,189,93,44,318475,5f3d9adaa0550e8a15669c0209d209b3744199e4,32,8,9,1,10628,Peter Wang,peter_wang,"VNX driver readme update for Mitaka

Make following changes:
- Add replication v2.1 docs.
- Add snapcopy related docs.
- Add configuable migration rate doc.
- Fix Some typos.

backport: mitaka
Closes-bug: #1482807
Closes-bug: #1504020
Closes-bug: #1557193

Change-Id: I7cc701e8da5ace98c0b98641a17fb5805cb4fcea
"
openstack%2Fzaqar~master~I62ed207353c3cc34193d9f2bf4032f646cced557,openstack/zaqar,master,,I62ed207353c3cc34193d9f2bf4032f646cced557,Adding Negative tests cases to Zaqar v2.0,ABANDONED,2016-05-23 05:45:47.000000000,2016-05-23 05:48:40.000000000,,1814,27,0,319735,4bef0c409474ff5766bfcbf0cb1635fd3ba38aa0,2,0,1,17,15285,Neerja Narayan,Neerja,"Adding Negative tests cases to Zaqar v2.0

Change-Id: I62ed207353c3cc34193d9f2bf4032f646cced557
"
openstack%2Fzun~master~Ie2f27aadafb6e11a5a269b58947111fcf2c8d96b,openstack/zun,master,,Ie2f27aadafb6e11a5a269b58947111fcf2c8d96b,Add initial developer quickstart guide,MERGED,2016-05-22 15:09:48.000000000,2016-05-23 05:27:17.000000000,2016-05-23 05:27:17.000000000,64,1,0,319669,086f70731c47b61c948df699b83a5bda04342c7f,11,5,2,2,11536,hongbin,hongbin,"Add initial developer quickstart guide

Change-Id: Ie2f27aadafb6e11a5a269b58947111fcf2c8d96b
"
openstack%2Fcinder~master~Iba2a5ac49ab251f6637446b9715157d2ce33ab5d,openstack/cinder,master,ssl_proxy,Iba2a5ac49ab251f6637446b9715157d2ce33ab5d,Add http_proxy_to_wsgi to api-paste,ABANDONED,2016-05-19 11:58:22.000000000,2016-05-23 05:17:20.000000000,,4,1,0,318597,1a2b5b7b86cfecd721012b4eca69b9aa567fc831,37,37,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add http_proxy_to_wsgi to api-paste

This sets up the HTTPProxyToWSGI middleware in front of cinder. The
purpose of thise middleware is to set up the request url correctly in
case there is a proxy (For instance, a loadbalancer such as HAProxy)
in front of Cinder.

So, for instance, when TLS connections are being terminated in the
proxy, and one tries to get the versions from the / resource of
Cinder, one will notice that the protocol is incorrect; It will show
'http' instead of 'https'. So this middleware handles such cases.

The HTTPProxyToWSGI is off by default and needs to be enabled via a
configuration value.

Change-Id: Iba2a5ac49ab251f6637446b9715157d2ce33ab5d
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I32444b4e572ffe2e329fb473d41aa07f3dba9c09,openstack/openstack-manuals,stable/mitaka,adv-config-qos,I32444b4e572ffe2e329fb473d41aa07f3dba9c09,small cleanup of adv-config-qos networking guide file,MERGED,2016-05-21 00:03:48.000000000,2016-05-23 05:03:21.000000000,2016-05-23 05:03:20.000000000,3,3,0,319500,fbd11587d473d8cd562b7c2fbc670cb24647ff0f,7,4,1,1,16237,venkatamahesh,venkatamahesh,"small cleanup of adv-config-qos networking guide file

removed unnecessary capitalizations and fixed sentence
DHCP capitalized for consistency

Change-Id: I32444b4e572ffe2e329fb473d41aa07f3dba9c09
(cherry picked from commit 6c79e50e6d5a4cf7b6343ac430e61f38248dab9d)
"
openstack%2Fopenstack-manuals~master~I600f1dd674fa979b04779b5a6d8ab7e069610dc1,openstack/openstack-manuals,master,os-api-ref,I600f1dd674fa979b04779b5a6d8ab7e069610dc1,Updates the contributor guide API guides section with latest,MERGED,2016-05-20 22:26:29.000000000,2016-05-23 05:03:13.000000000,2016-05-23 05:03:13.000000000,5,6,0,319476,f6c3fe1589fbe237ab896d5796187606453dd834,10,4,2,1,964,Anne Gentle,annegentle,"Updates the contributor guide API guides section with latest

- Now that os-api-ref is available as a release, projects should
add it to the test-requirements.txt file for builds.

Change-Id: I600f1dd674fa979b04779b5a6d8ab7e069610dc1
"
openstack%2Fopenstack-doc-tools~master~I82c6fe35bea57b10beeadf2d2094f97de07bf826,openstack/openstack-doc-tools,master,magnum,I82c6fe35bea57b10beeadf2d2094f97de07bf826,Update Magnum service name and mission statement,MERGED,2016-05-15 00:51:33.000000000,2016-05-23 04:58:24.000000000,2016-05-23 04:58:24.000000000,1,1,0,316410,0750d9d9ffb1d4980ba7d38611d540e316a59675,8,4,1,1,10497,KATO Tomoyuki,to222,"Update Magnum service name and mission statement

Change-Id: I82c6fe35bea57b10beeadf2d2094f97de07bf826
See: https://review.openstack.org/#/c/311476/
"
openstack%2Ffuel-menu~master~I88d409f7d4819e2662d51a4cf42719ccbda2a3bd,openstack/fuel-menu,master,bug/1583593,I88d409f7d4819e2662d51a4cf42719ccbda2a3bd,Apply puppet on the master node for security module,MERGED,2016-05-19 17:33:52.000000000,2016-05-23 04:50:13.000000000,2016-05-23 04:47:11.000000000,21,0,2,318825,ac806787cc9dc25d9e17d6242bada76515849eb8,26,10,3,2,14200,Maksim Malchuk,mmalchuk,"Apply puppet on the master node for security module

There is need to run puppet apply host manifest when some changes
were made in the post_deployment phase in the security module.

Change-Id: I88d409f7d4819e2662d51a4cf42719ccbda2a3bd
Closes-Bug: #1583593
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fmistral~master~I036fe977d710f2798ccf6bbe10f18c323e394986,openstack/mistral,master,inspect_utils,I036fe977d710f2798ccf6bbe10f18c323e394986,Add baremetal.wait_for_finish action to mapping,MERGED,2016-05-21 16:59:42.000000000,2016-05-23 04:46:52.000000000,2016-05-23 04:46:52.000000000,2,1,0,319582,358210765d85d7b1d7bb8232b7a83b71650b531a,8,4,1,1,360,Dan Prince,dan-prince,"Add baremetal.wait_for_finish action to mapping

Adds baremetal.wait_for_finish action to mapping.json.
This action is useful within some workflows that need to
wait for introspection to finish.

Change-Id: I036fe977d710f2798ccf6bbe10f18c323e394986
"
openstack%2Fmistral~master~Id1cc8e79db3001ffec5066b2e81ec2e5119e875a,openstack/mistral,master,bug/1584366,Id1cc8e79db3001ffec5066b2e81ec2e5119e875a,Update get_arg_list_as_str to skip func params,MERGED,2016-05-21 16:56:44.000000000,2016-05-23 04:44:58.000000000,2016-05-23 04:44:57.000000000,18,5,0,319581,7712cc3138129a88cba973f83bdd40030cf3d0fe,8,6,1,2,360,Dan Prince,dan-prince,"Update get_arg_list_as_str to skip func params

This patch updates inspect_utils.get_arg_list_as_str
so that it skips handling parameters that can't be
JSON serialized. One example of this would be a function
parameter (func=time.sleep). Some of the OpenStack
clients have functions that would be useful to expose
by simply relying on the default settings for these
parameters.

Change-Id: Id1cc8e79db3001ffec5066b2e81ec2e5119e875a
Closes-bug: #1584366
"
openstack%2Fpuppet-nova~master~I431c2aa5daad08e342bbc05ca098ccfbfaa46641,openstack/puppet-nova,master,fix_description,I431c2aa5daad08e342bbc05ca098ccfbfaa46641,Fix rabbit_host parameter description,MERGED,2016-05-17 04:16:35.000000000,2016-05-23 04:43:34.000000000,2016-05-23 04:43:33.000000000,1,1,0,317228,b85577d8f79cac13424a796f5f3c6968144b1300,33,5,1,1,9414,zhongshengping,ZhongShengping,"Fix rabbit_host parameter description

The rabbit_host parameter value is defined as
$::os_service_default by default, so fix it
in description.

Change-Id: I431c2aa5daad08e342bbc05ca098ccfbfaa46641
"
openstack%2Finstack-undercloud~master~I038bb472f5eac1b5f4508f117f9dc3a88987a90b,openstack/instack-undercloud,master,cull-elements,I038bb472f5eac1b5f4508f117f9dc3a88987a90b,Add timestamps to puppet apply output,MERGED,2016-05-11 15:35:58.000000000,2016-05-23 04:43:12.000000000,2016-05-23 04:43:12.000000000,1,1,0,315128,dfa0754116e8098ef87cdfbf9ac157c6f9109b83,38,5,7,1,7144,James Slagle,slagle,"Add timestamps to puppet apply output

Adds a timestamp to the output generated by puppet apply. This will be
useful to collecting timing information about the changes done by
puppet.

blueprint undercloud-elements
Change-Id: I038bb472f5eac1b5f4508f117f9dc3a88987a90b
"
openstack%2Finstack-undercloud~master~If6036e9eb68e0af1e1989918d310c8ddf57b9622,openstack/instack-undercloud,master,cull-elements,If6036e9eb68e0af1e1989918d310c8ddf57b9622,Minimize element usage,MERGED,2016-05-11 14:42:41.000000000,2016-05-23 04:42:10.000000000,2016-05-23 04:42:10.000000000,29,99,1,315099,7301b39d28cc6884717ba8a694afb2e913c6ca7f,33,5,7,14,7144,James Slagle,slagle,"Minimize element usage

Further reduces reliance on elements and moves more logic to puppet.
With this patch, the list of elements being used in the undercloud is
quite small and much easier to reason about logically.

This patch depends on a packaging update for instack-undercloud:
https://review.rdoproject.org/r/#/c/1074/

blueprint undercloud-elements
Change-Id: If6036e9eb68e0af1e1989918d310c8ddf57b9622
"
openstack%2Fmistral~master~I7991069ce0b5c6c0e12a82160a816f485ddaad8c,openstack/mistral,master,openstack/requirements,I7991069ce0b5c6c0e12a82160a816f485ddaad8c,Updated from global requirements,MERGED,2016-05-19 18:43:37.000000000,2016-05-23 04:36:47.000000000,2016-05-23 04:36:47.000000000,2,2,0,318859,752df747609e07b898ba3a4707ee4225a2c036ef,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7991069ce0b5c6c0e12a82160a816f485ddaad8c
"
openstack%2Fheat~master~I267b3f671fdfa2033c24d9407c7bed7e8527e9a2,openstack/heat,master,api-ref,I267b3f671fdfa2033c24d9407c7bed7e8527e9a2,Remove html_static_path from api-ref,MERGED,2016-05-19 07:44:50.000000000,2016-05-23 04:28:29.000000000,2016-05-23 04:28:28.000000000,1,1,0,318481,d4b096a5130f9de70640eb643b92be60f164c4ca,8,4,1,1,13998,Daniel Gonzalez Nothnagel,dgonzalez,"Remove html_static_path from api-ref

In Id3a71841f5b9a9ea7bb5803afd967ab4feadfe10 the in tree copy of
os-api-ref was migrated to the upstream version. The html_static_path
setting in conf.py was forgotten in the patch, which caused a warning
when building the API reference.
This patch comments out the setting from conf.py to prevent the
warning.

TrivialFix

Change-Id: I267b3f671fdfa2033c24d9407c7bed7e8527e9a2
"
openstack%2Fpuppet-openstacklib~stable%2Fmitaka~I72a27fe92a41a5eb845adba6b82252b8aac1c164,openstack/puppet-openstacklib,stable/mitaka,fixed_require_statements,I72a27fe92a41a5eb845adba6b82252b8aac1c164,Fixed require statements for puppet 4,MERGED,2016-05-20 11:34:17.000000000,2016-05-23 04:21:24.000000000,2016-05-23 04:09:41.000000000,2,1,0,319208,683a3f4d92a7ca4ff5b26b74c8118f04848971ed,19,3,1,1,8318,Matthew J Black,mjblack,"Fixed require statements for puppet 4

This change updates the require statements in the providers
to resolve the issues with the autoloader in puppet. This
issue technically always existed but was masked prior to the
split with puppet server and puppet agent because both used to
share the same loadpath. Documentation on this issue can be
read at https://tickets.puppetlabs.com/browse/PUP-4450.

Change-Id: I72a27fe92a41a5eb845adba6b82252b8aac1c164
(cherry picked from commit 06a9784af4fb49d0201e21982270701346afb743)
"
openstack%2Fpython-barbicanclient~master~I7098b5a4dce3a580b2478f6ce2fcb43e0a9fa838,openstack/python-barbicanclient,master,proxy_env,I7098b5a4dce3a580b2478f6ce2fcb43e0a9fa838,Pass environment variables of proxy to tox,ABANDONED,2015-12-14 07:45:48.000000000,2016-05-23 04:16:45.000000000,,1,0,0,257188,793747e802cd3869e48ea3474d377dde419ad40b,4,2,1,1,15699,sonu,sonu.kumar,"Pass environment variables of proxy to tox

Change-Id: I7098b5a4dce3a580b2478f6ce2fcb43e0a9fa838
Related-Bug: #1465086
"
openstack%2Fheat~master~I8f03d88f5cee3d6415ecb02630b1a4ea9c2e0ac1,openstack/heat,master,openstack/requirements,I8f03d88f5cee3d6415ecb02630b1a4ea9c2e0ac1,Updated from global requirements,MERGED,2016-05-21 15:46:43.000000000,2016-05-23 04:08:37.000000000,2016-05-23 04:08:37.000000000,1,1,0,319566,697a33a1aa50aded0b31627bb46b43ef763bc4c8,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8f03d88f5cee3d6415ecb02630b1a4ea9c2e0ac1
"
openstack%2Fopenstack-manuals~master~Iec3afc79eb2f91b8c2d281be0e37031a01edc10d,openstack/openstack-manuals,master,bug/1567173,Iec3afc79eb2f91b8c2d281be0e37031a01edc10d,[install] correct keystone env from OS_URL to OS_AUTH_URL,ABANDONED,2016-04-07 03:48:08.000000000,2016-05-23 04:07:33.000000000,,1,1,0,302504,9565c1454fd0ad6fa4882bced0535c2ae3d16e3b,12,6,3,1,15309,zhaobo,ZhaoBo,"[install] correct keystone env from OS_URL to OS_AUTH_URL

keystone env OS_URL should be corrected in install-guide.
I tried the env OS_URL and not set OS_AUTH_URL, openstack client or
project client all return the message about I should set the correct auth
url through -- optiorn or env.

Change-Id: Iec3afc79eb2f91b8c2d281be0e37031a01edc10d
Closes-Bug: #1567173
"
openstack%2Fpython-zaqarclient~master~I4beee2c2d01cab1988e8b28e220996336431dba1,openstack/python-zaqarclient,master,refactor_queue_create,I4beee2c2d01cab1988e8b28e220996336431dba1,Refactor queue create,MERGED,2016-04-19 21:41:10.000000000,2016-05-23 04:03:00.000000000,2016-05-23 04:03:00.000000000,3,1,0,308048,4d256db83c3f6ef8869a795d1747f301a8adcce1,7,3,1,1,6484,Feilong Wang,flwang,"Refactor queue create

Now we have two key parameters for queue's constructor: auto_create
and force_create. Though we're trying to make the name can explain
itself, we're stilling missing a case when the foce_create is True
but auto_create is Flase. So this case, the queue should be created
as well. This patch fixes it.

Change-Id: I4beee2c2d01cab1988e8b28e220996336431dba1
"
openstack%2Fpython-heatclient~master~I22f884f871d7467c8abadec477b3e732eb8c2150,openstack/python-heatclient,master,event_list,I22f884f871d7467c8abadec477b3e732eb8c2150,Register a log formatter for stack event list,MERGED,2016-02-25 01:10:27.000000000,2016-05-23 03:55:11.000000000,2016-05-23 03:55:11.000000000,33,11,0,284492,0b2a87a405c5d9fb9495f67e71c2ab5124c2cb75,16,6,4,3,4571,Steve Baker,steve-stevebaker,"Register a log formatter for stack event list

Currently ""stack event list"" overrides the value formatter to use for
the default log formatting style. This change creates a formatter
namespace for event list so that it can have its own custom list of
formatters.

This means that the 'log' formatter is now registered and is the
default. The formatter expects event objects rather than dicts, and
so ignores the columns argument.

The intention is that this will be the first of more custom formatters
for event list, making the effort to establish this pattern worth it.

Change-Id: I22f884f871d7467c8abadec477b3e732eb8c2150
"
