id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Fmitaka~I00a58def426a4f30f1e64a24320ee68157b95f24,openstack/openstack-ansible-rsyslog_client,stable/mitaka,fix-client_log_files,I00a58def426a4f30f1e64a24320ee68157b95f24,Fix config generated for rsyslog_client_log_files,MERGED,2016-06-20 08:02:25.000000000,2016-06-24 18:38:21.000000000,2016-06-24 18:38:21.000000000,5,6,0,331545,0979a90f76c43dc7c5d68a987913ef62584335e6,9,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Fix config generated for rsyslog_client_log_files

The rsyslog_client_log_files role variable was masked by the
rsyslog_client_log_files fact set during the post install task. This
caused the log files set in the rsyslog_client_log_files variable to be
ignored on the second or later invocation of the rsyslog_client role.
Instead the log files discovered from rsyslog_client_dir on previous
runs of the role were add to the list of logfiles. This resulted in
missing rsyslog configurations and duplicate logrotate entries.

Change-Id: I00a58def426a4f30f1e64a24320ee68157b95f24
(cherry picked from commit 6910847bceed4054d037eb317494654f1b2f12c3)
"
openstack%2Fcookbook-openstack-network~stable%2Fmitaka~I037e51f40db5f73c8b9a3f6289287e82fb73f8a6,openstack/cookbook-openstack-network,stable/mitaka,,I037e51f40db5f73c8b9a3f6289287e82fb73f8a6,Set sane defaults for linuxbridge_conf.ini,MERGED,2016-06-23 20:50:22.000000000,2016-06-24 18:38:03.000000000,2016-06-24 18:38:03.000000000,79,0,0,333580,738d9c68d417c122d1957a1391a7d42b2b717b7d,7,3,1,3,21961,Lance Albertson,ramereth,"Set sane defaults for linuxbridge_conf.ini

These defaults are based on upstream documentation [1] and should work in most
environments. In addition, add RHEL chefspec tests and also test the config file
contents.

Without a default config of any kind, the plugin_config recipe fails due to an
empty attribute.

[1] http://docs.openstack.org/mitaka/install-guide-rdo/neutron.html

Change-Id: I037e51f40db5f73c8b9a3f6289287e82fb73f8a6
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fopenstack-ansible-os_magnum~master~I5514e7637d03800480d0c856d8669df1331ffef3,openstack/openstack-ansible-os_magnum,master,fix-magnum-conf,I5514e7637d03800480d0c856d8669df1331ffef3,Fixing magnum.conf,MERGED,2016-06-24 15:21:43.000000000,2016-06-24 18:37:58.000000000,2016-06-24 18:37:58.000000000,2,2,0,333960,e6f8ef858048f768d46be5fb7c771d9c41eb1e74,9,3,1,1,20446,Christopher Hultin,chris.hultin,"Fixing magnum.conf

Removing extraneous '}' and changing auth_uri to include
'/v3'

Change-Id: I5514e7637d03800480d0c856d8669df1331ffef3
"
openstack%2Fcookbook-openstack-dashboard~stable%2Fmitaka~If4f75ef8a3094154b2aecf435746f7a2050d5699,openstack/cookbook-openstack-dashboard,stable/mitaka,,If4f75ef8a3094154b2aecf435746f7a2050d5699,Properly set POLICY_FILES_PATH on RHEL,MERGED,2016-06-23 20:41:11.000000000,2016-06-24 18:37:33.000000000,2016-06-24 18:37:33.000000000,13,1,0,333575,899d588ee6b36d9207230df43b6912d3ee77b830,7,3,1,4,21961,Lance Albertson,ramereth,"Properly set POLICY_FILES_PATH on RHEL

RHEL puts the POLICY_FILES_PATH in a different location than Debian so we need
to ensure we set it. For Ubuntu/Debian, we'll explictly set the path they
currently use. Without this set properly, horizon fails to load up on RHEL.

Change-Id: If4f75ef8a3094154b2aecf435746f7a2050d5699
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Ftrove-specs~master~I52c68ad3b0ba1e029a1c616ce16b1b8ce5dca311,openstack/trove-specs,master,bp/hbase-support,I52c68ad3b0ba1e029a1c616ce16b1b8ce5dca311,Add support for hbase in Trove,ABANDONED,2015-12-10 20:05:56.000000000,2016-06-24 18:37:01.000000000,,554,0,25,256079,c79a58888131bc7be95aaf33a26a96eda561ab64,35,11,10,2,9664,amrith,amrith,"Add support for hbase in Trove

This specification describes the project that would include support
for HBase in Trove. It is the first step towards adding support for
other Hadoop based databases into the Trove project.

Change-Id: I52c68ad3b0ba1e029a1c616ce16b1b8ce5dca311
Implements-Blueprint: hbase-support
"
openstack%2Ftacker-horizon~master~I0fd6780a771da9cb60cb5a2443c2a9d445fae28c,openstack/tacker-horizon,master,,I0fd6780a771da9cb60cb5a2443c2a9d445fae28c,"Add ""Description"" parameter while creating VNF in horizon.",MERGED,2016-06-16 05:24:38.000000000,2016-06-24 18:33:35.000000000,2016-06-24 18:33:35.000000000,6,0,4,330316,480d734d4a4b4d6ddeb385ed50f25409b0bbc16a,17,6,2,1,20986,Manikantha Srinivas Tadi,mtadi,"Add ""Description"" parameter while creating VNF in horizon.

Change-Id: I0fd6780a771da9cb60cb5a2443c2a9d445fae28c
Partial-Bug: #1586300
"
openstack%2Freleases~master~I60225bdb2ced5b197ce4a3f3fa3b4f1a064b665f,openstack/releases,master,feature/add-xstatic-releases-type,I60225bdb2ced5b197ce4a3f3fa3b4f1a064b665f,Include xstatic-publish-jobs as one of the valid publish jobs,MERGED,2016-06-24 04:21:42.000000000,2016-06-24 18:28:14.000000000,2016-06-24 18:28:14.000000000,6,4,0,333727,c54450bcd310943fc12bce8894b9e0fdf04fc47e,8,3,2,1,12898,Tony Breeds,tonyb,"Include xstatic-publish-jobs as one of the valid publish jobs

xstatic packages have an alternate publish job due that verifies
the xstatic metadata matches the git tag.  Inlude that as a valid
open.

Change-Id: I60225bdb2ced5b197ce4a3f3fa3b4f1a064b665f
"
openstack%2Fnova~master~I27a65e0cd8b5eb51ecdc84cbf310ae107ff131dc,openstack/nova,master,bp/fix-console-auth-tokens,I27a65e0cd8b5eb51ecdc84cbf310ae107ff131dc,Fix ConsoleAuthTokens to work for all console types,MERGED,2016-06-20 14:27:05.000000000,2016-06-24 18:22:29.000000000,2016-06-24 15:58:18.000000000,50,9,8,331691,3c3925e71a3a06dc8a47483d90cdc585476b1538,65,19,5,8,9172,Radoslav Gerganov,rgerganov,"Fix ConsoleAuthTokens to work for all console types

The current API allows getting connection info only for tokens which
correspond to RDP consoles. It should work for all types of tokens. This
patch introduces a new microversion which fixes this problem.

APIImpact

blueprint fix-console-auth-tokens

Change-Id: I27a65e0cd8b5eb51ecdc84cbf310ae107ff131dc
"
openstack%2Fceilometer~master~I8b33df3766fa5ac0311ea76d771faecce45a9b2a,openstack/ceilometer,master,,I8b33df3766fa5ac0311ea76d771faecce45a9b2a,This adds migrated API reference files,ABANDONED,2016-06-24 04:23:57.000000000,2016-06-24 18:21:36.000000000,,6236,0,0,333728,7b6e20666131c6a644f73531a1ab825d4ac101f4,4,2,1,70,18834,khushbu parakh,khushbu.parakh,"This adds migrated API reference files

This brings in RST plus YAML files, migrated from the source for [0].

The migration explanation is found on the openstack-dev mailing list [1].

Project instruction is in the OpenStack Documentation Contributor Guide [2].

[0]https://github.com/openstack/api-site/tree/master/api-ref/source/telemetry/v2
[1]http://lists.openstack.org/pipermail/openstack-dev/2016-May/093765.html
[2]http://docs.openstack.org/contributor-guide/api-guides.html
Signed-off-by: Khushbuparakh <Khushbuparakh@hotmail.com>

Change-Id: I8b33df3766fa5ac0311ea76d771faecce45a9b2a
"
openstack%2Fkolla~master~Ie114db9899fd3da9efbb36cd18c1ae45c80489b8,openstack/kolla,master,openstack/requirements,Ie114db9899fd3da9efbb36cd18c1ae45c80489b8,Updated from global requirements,MERGED,2016-06-24 03:12:25.000000000,2016-06-24 18:15:55.000000000,2016-06-24 18:15:55.000000000,1,1,0,333684,b6e51e9531caaa6bda58de5c91e288763c588de2,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie114db9899fd3da9efbb36cd18c1ae45c80489b8
"
openstack%2Fneutron~master~Ic04cd125dd715ae0694fbf24d8193abe3151ffd1,openstack/neutron,master,bug/1566514,Ic04cd125dd715ae0694fbf24d8193abe3151ffd1,Added sorting/pagination tests for subnets,MERGED,2016-06-14 09:42:19.000000000,2016-06-24 18:12:27.000000000,2016-06-15 18:44:27.000000000,74,0,0,329340,e3b0803152766699a8d72dbb31fc273397d4495d,16,8,1,1,9656,Ihar Hrachyshka,ihrachys,"Added sorting/pagination tests for subnets

Change-Id: Ic04cd125dd715ae0694fbf24d8193abe3151ffd1
Related-Bug: #1566514
"
openstack%2Fmonasca-agent~master~I015835fab5192a89bfb9de07dfd12bcc20ed718d,openstack/monasca-agent,master,bug/1593601,I015835fab5192a89bfb9de07dfd12bcc20ed718d,Added port_id in the Router and OVS metric dimensions,MERGED,2016-06-20 07:32:17.000000000,2016-06-24 18:10:22.000000000,2016-06-24 18:10:22.000000000,2,1,0,331537,b0a633cb05024b52f4248b45a58b48821dd0a9d2,14,3,1,1,10781,selvakumar,selvakumar,"Added port_id in the Router and OVS metric dimensions

Added missing port_id in the router and VM port

Change-Id: I015835fab5192a89bfb9de07dfd12bcc20ed718d
Closes-Bug: 1593601
"
openstack%2Fhorizon~master~I3e508b1f6bc788c5959bd2b4a9b73b805619fff1,openstack/horizon,master,zanata/translations,I3e508b1f6bc788c5959bd2b4a9b73b805619fff1,Imported Translations from Zanata,MERGED,2016-06-24 07:24:10.000000000,2016-06-24 18:09:18.000000000,2016-06-24 18:09:18.000000000,108,14,0,333789,3d3f99ec5ad0ab7e196ed82fb1ffedaa3200cabb,7,3,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3e508b1f6bc788c5959bd2b4a9b73b805619fff1
"
openstack%2Fhorizon~master~If04aa2170a0c27ebfa89a1e3fa1539ea0e52f7b6,openstack/horizon,master,bug/1595439,If04aa2170a0c27ebfa89a1e3fa1539ea0e52f7b6,Fix some spelling mistakes in horizon   intermittantly should be intermittently   finctionality should be  functionality   funcionalities should be functionalities,MERGED,2016-06-23 08:54:54.000000000,2016-06-24 18:07:52.000000000,2016-06-24 18:07:52.000000000,4,4,2,333194,0854bb9962e6450ccb5d988dfead4d1ca3a3d528,14,8,1,3,21387,gecong,gecong," Fix some spelling mistakes in horizon
  intermittantly should be intermittently
  finctionality should be  functionality
  funcionalities should be functionalities

  Closes-Bug: #1595439

Change-Id: If04aa2170a0c27ebfa89a1e3fa1539ea0e52f7b6
"
openstack%2Fproject-config~master~I8cbfaeeb7afa93be8ad02e5266693e3fb66f822a,openstack/project-config,master,gerritbot-kilo,I8cbfaeeb7afa93be8ad02e5266693e3fb66f822a,Gerritbot: Remove obsolete kilo conditions,MERGED,2016-06-24 16:08:05.000000000,2016-06-24 17:59:57.000000000,2016-06-24 17:59:57.000000000,1,11,0,333977,146fe3cadfd80db008b9be2f4d34d550f68c32d9,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Gerritbot: Remove obsolete kilo conditions

Remove kilo from projects that have kilo eol'ed.

Change-Id: I8cbfaeeb7afa93be8ad02e5266693e3fb66f822a
"
openstack%2Fkeystonemiddleware~master~Ica7f1a4de2676549b2b65cca0181f2a911156ee6,openstack/keystonemiddleware,master,bug/1583702,Ica7f1a4de2676549b2b65cca0181f2a911156ee6,use local config options if available in audit middleware,MERGED,2016-05-26 22:48:00.000000000,2016-06-24 17:59:45.000000000,2016-06-24 17:59:45.000000000,11,3,20,321882,8859345f3beca0c037ebd6d3a4eaabe07c6bbd73,40,9,8,2,1916,Guang Yee,guang-yee,"use local config options if available in audit middleware

Some services such as Swift does not use Oslo (global) config. In that
case, make sure we can pass the options via local config instead. This is
consistent with how auth_token middleware handle global and local
config options.

Change-Id: Ica7f1a4de2676549b2b65cca0181f2a911156ee6
Closes-Bug: 1583702
"
openstack%2Ftaskflow~master~I5bd2c5107d9dc80315e9ea49b4da1a68b209c1c0,openstack/taskflow,master,openstack/requirements,I5bd2c5107d9dc80315e9ea49b4da1a68b209c1c0,Updated from global requirements,MERGED,2016-06-21 18:06:54.000000000,2016-06-24 17:52:44.000000000,2016-06-24 17:52:44.000000000,1,1,0,332399,21aa37553260b8a6a688657957612bc056b24e2b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5bd2c5107d9dc80315e9ea49b4da1a68b209c1c0
"
openstack%2Fneutron~master~Ieae025b3cf2e8b63ad63ff6d09132c3770168c48,openstack/neutron,master,bug/1595918,Ieae025b3cf2e8b63ad63ff6d09132c3770168c48,Refactor TestWalkMigrations,ABANDONED,2016-06-24 13:42:26.000000000,2016-06-24 17:51:00.000000000,,9,165,0,333909,820944ed3c408dde972a2e8b274566585309f1da,5,5,1,2,7249,Ann Taraday,AKamyshnikova,"Refactor TestWalkMigrations

Currently TestWalkMigrations provides bad tests isolation and
do not use appropriate classes from oslo.db. Refactor it to use
oslo.db functionality.

Closes-bug: #1595918

Change-Id: Ieae025b3cf2e8b63ad63ff6d09132c3770168c48
"
openstack%2Fironic~master~Ie6d7f1eb81acd0b2cb437708a5cf20cd7d7b7241,openstack/ironic,master,clean_version,Ie6d7f1eb81acd0b2cb437708a5cf20cd7d7b7241,Fix test in test_agent_client.py,MERGED,2016-06-21 01:22:24.000000000,2016-06-24 17:50:57.000000000,2016-06-24 17:50:57.000000000,3,2,0,331904,5f2236467209ca64578e119608e9b9aeddf982f2,10,6,1,1,6618,Ruby Loo,rloo,"Fix test in test_agent_client.py

In test_agent_client.py, the MockNode's driver_internal_info field
was incorrectly set. 'clean_version' is not a valid key for
driver_internal_info; it should be 'hardware_manager_version'.

That change allows us to improve TestAgentClient.test_execute_clean_step(),
where the value for 'clean_version' parameter comes from
driver_internal_info['hardware_manager_version']. See:
https://github.com/openstack/ironic/blob/ba83fb1bb45b63e056c87c3bbf42cabaade7865c/ironic/drivers/modules/agent_client.py#L224

Change-Id: Ie6d7f1eb81acd0b2cb437708a5cf20cd7d7b7241
"
openstack%2Fironic~master~Ic4e59f6ad18af44cec33b770d1df91f5e9eade12,openstack/ironic,master,bug/1593005,Ic4e59f6ad18af44cec33b770d1df91f5e9eade12,Restore diskimage-builder install,MERGED,2016-06-16 01:31:15.000000000,2016-06-24 17:50:47.000000000,2016-06-24 17:50:47.000000000,6,0,5,330294,e84051e5b28684c1b983196ffb0c6aca1edd29d2,35,13,2,1,12459,Stephanie Miller,cinerama,"Restore diskimage-builder install

In the change I0fc25c64339bc4c1f03ccb35cbc4efad4a7ad966, we
lost the ability to install diskimage-builder if not present.
Add this back if we're using dib to build IPA.

Change-Id: Ic4e59f6ad18af44cec33b770d1df91f5e9eade12
Closes-Bug: 1593005
"
openstack%2Fkeystonemiddleware~master~Ib9c2eb87a4be3f8a494a45575f7b127d2d05a3ff,openstack/keystonemiddleware,master,bug/1583702,Ib9c2eb87a4be3f8a494a45575f7b127d2d05a3ff,Use oslo.config fixture in audit tests,MERGED,2016-06-24 03:42:36.000000000,2016-06-24 17:48:13.000000000,2016-06-24 17:48:13.000000000,18,16,0,333714,ed76943c9261f47622dd3b480b4f49c7bda57ebe,9,3,2,1,7191,Jamie Lennox,jamielennox,"Use oslo.config fixture in audit tests

When we set the attributes on the cfg.CONF object we're not actually
updating the config object we're just setting the attribute on the
object.

Use the oslo.config fixture and do it properly.

Change-Id: Ib9c2eb87a4be3f8a494a45575f7b127d2d05a3ff
"
openstack%2Fpuppet-openstack-integration~master~I51094b28c42f7c64d4357f49d0932e027cbd6310,openstack/puppet-openstack-integration,master,gabbi/revert,I51094b28c42f7c64d4357f49d0932e027cbd6310,scenario001: run Gnocchi tempest tests,MERGED,2016-05-19 22:10:05.000000000,2016-06-24 17:41:45.000000000,2016-06-24 17:41:45.000000000,14,4,0,318961,8034571ff8058f8a23f40cd92ab2220be491abc9,45,5,13,3,3153,Emilien Macchi,emilienm,"scenario001: run Gnocchi tempest tests

* drop workaround to deploy Gabbi from pip, and use RDO package.
* Add gnocchi in the Puppet Tempest interface.
* Add gnocchi tests in the list of tests we want to run.

Change-Id: I51094b28c42f7c64d4357f49d0932e027cbd6310
"
openstack%2Fsearchlight~master~I5053b0c99cc79179cfd91bf98088e8d5c86754d3,openstack/searchlight,master,openstack/requirements,I5053b0c99cc79179cfd91bf98088e8d5c86754d3,Updated from global requirements,MERGED,2016-06-24 03:18:20.000000000,2016-06-24 17:40:12.000000000,2016-06-24 17:40:12.000000000,1,1,0,333703,d36e9edf0b8329b6f9d506c885a2f12ea8022d88,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5053b0c99cc79179cfd91bf98088e8d5c86754d3
"
openstack%2Fpython-manilaclient~master~I7afae542c391041d48c28e268ab59c83447bb940,openstack/python-manilaclient,master,bug/1570085,I7afae542c391041d48c28e268ab59c83447bb940,manila list --all-tenants should display projectID,MERGED,2016-05-03 11:15:40.000000000,2016-06-24 17:39:33.000000000,2016-06-24 17:39:33.000000000,97,21,24,312017,3a7609d8fabd999e3ed260601488104ebcb96ce1,95,12,15,6,16305,NidhiMittalHada,nidhimittalhada,"manila list --all-tenants should display projectID

Both 'manila list --all-tenants' and 'manila list --public'
should show column Project ID. Project/Tenant ownership of
shares is vital information, e.g. when working with project
quota allocations.

'manila list' doesn't show public shares of other projects.
Without '--all-tenants' and without '--public' the result
is scoped to the project/tenant of the user issuing the command.
So, it would be redundant to display a column for this.

Same fix has been put for snapshot-list --all-tenants too.

DocImpact
Change-Id: I7afae542c391041d48c28e268ab59c83447bb940
Closes-Bug: #1570085
"
openstack%2Fpython-openstackclient~master~Ie93430898403f137e7b647a97a28b0d7a4ebb463,openstack/python-openstackclient,master,,Ie93430898403f137e7b647a97a28b0d7a4ebb463,Fix several flake8 code style issues in compute tests.,MERGED,2016-06-24 11:45:44.000000000,2016-06-24 17:17:40.000000000,2016-06-24 17:17:40.000000000,12,12,0,333864,f2b73c2737037bc38e3608a9be98a2076fc8d777,7,3,1,4,14614,Kyrylo Romanenko,kromanenko,"Fix several flake8 code style issues in compute tests.

Fix issues:
H402 one line docstring needs punctuation,
W503 line break before binary operator.

Change-Id: Ie93430898403f137e7b647a97a28b0d7a4ebb463
"
openstack%2Ffuel-web~master~I8dbaf96c1f89f77e7963d164d2ca4648bcd77fca,openstack/fuel-web,master,bug/1592998,I8dbaf96c1f89f77e7963d164d2ca4648bcd77fca,Allow to change interfaces configuration for nodes that errored on deployment,MERGED,2016-06-15 22:39:40.000000000,2016-06-24 17:17:27.000000000,2016-06-24 17:08:40.000000000,28,16,10,330257,ec80be3027595773bd58970666b2697923fb8bba,64,8,4,2,8786,Vladimir Kuklin,aglarendil,"Allow to change interfaces configuration for nodes that errored on deployment

This commit fixes the issue that it is not possible to recover after
deploying/redeploying a node with broken network interfaces config.
We allow interfaces configuration for a set of node error states
including discover and deploy actions.

Minor: Fix pep8 line length complaint.

Change-Id: I8dbaf96c1f89f77e7963d164d2ca4648bcd77fca
Closes-bug: #1592998
"
