id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I3d13bfacfb5578f570791e3c06e769a9a0140a4c,openstack/ironic,master,bug/1666009,I3d13bfacfb5578f570791e3c06e769a9a0140a4c,Physical network aware VIF attachment,MERGED,2017-06-02 19:14:18.000000000,2017-07-11 12:23:12.000000000,2017-07-11 12:19:10.000000000,902,95,92,470406,b9b820954da825f3c80c782fcffcaa5dd4643c22,134,13,13,9,14826,Mark Goddard,mgoddard,"Physical network aware VIF attachment

When attaching virtual interfaces to ironic ports and portgroups, we
need to take account of the physical network assigned to those ports and
portgroups. A neutron virtual interface has a set of physical networks
on which it can be attached which is governed by the segments of its
network (of which there may be more than one).

This change makes the ironic VIF attach API physical network-aware using
the physical network information added to the port object.

When selecting a port or portgroup to attach a virtual interface to, the
following ordered criteria are applied:

* Require ports or portgroups to have a physical network that is
  None or one of the VIF's allowed physical networks.
* Prefer ports or portgroups with a physical network field which
  is not None.
* Prefer portgroups to ports.
* Prefer ports with PXE enabled.

The change is backwards compatible, as the old behaviour is maintained
when ports have a physical_network field which is None.

Change-Id: I3d13bfacfb5578f570791e3c06e769a9a0140a4c
Partial-Bug: #1666009
"
openstack%2Fmonasca-api~master~I579f6bcd5975a32af2a255be41c9b6c4043fa1dc,openstack/monasca-api,master,keystone_auth,I579f6bcd5975a32af2a255be41c9b6c4043fa1dc,Integrate keystoneauth based monasca-agent,MERGED,2017-05-07 21:12:14.000000000,2017-07-11 12:03:21.000000000,2017-07-11 12:03:21.000000000,25,16,5,463211,33fa35f03c6b089d321c1556630357067d365aef,65,12,20,3,16168,Tomasz Trębski,trebskit,"Integrate keystoneauth based monasca-agent

Following makes it possible to run monasca-agent (based
on keystoneauth) inside devstack environment.

Depends-On: Iec97e50089ed31ae7ad8244b37cec128817871a5
Change-Id: I579f6bcd5975a32af2a255be41c9b6c4043fa1dc
"
openstack%2Fhorizon~master~Ic143a8114e6c6a947bd509d4c6bc0639bfe8169c,openstack/horizon,master,bug/1418031,Ic143a8114e6c6a947bd509d4c6bc0639bfe8169c,Use request.COOKIES to activate the timezone,ABANDONED,2017-07-11 11:49:22.000000000,2017-07-11 12:01:29.000000000,,1,1,0,482527,57dcbebdf0808409de1e581d07d27c3644689a2b,3,2,1,1,17752,Alok Kumar,rajalokan,"Use request.COOKIES to activate the timezone

This patch fixes the inconsistency in the instance
creation time.

Change-Id: Ic143a8114e6c6a947bd509d4c6bc0639bfe8169c
Co-Authored-By: bhavani <bhavani.r@nectechnologies.in>
Closes-Bug: #1418031
"
openstack%2Fironic-python-agent~master~I1aecf894955e8095c11b8fb82d60488e5d0aca5f,openstack/ironic-python-agent,master,doc-migration,I1aecf894955e8095c11b8fb82d60488e5d0aca5f,Switch from oslosphinx to openstackdocstheme,MERGED,2017-07-04 01:12:21.000000000,2017-07-11 12:00:31.000000000,2017-07-11 12:00:31.000000000,18,7,0,479988,774d995b7fc6533a98a5765589c6304ed7093b4d,25,6,1,3,11655,Julia Kreger,jkreger,"Switch from oslosphinx to openstackdocstheme

Change-Id: I1aecf894955e8095c11b8fb82d60488e5d0aca5f
"
openstack%2Fnetworking-midonet~master~I4d83ab085f2cfa75b2d0823579b0b79fb938cb29,openstack/networking-midonet,master,bug/1702908,I4d83ab085f2cfa75b2d0823579b0b79fb938cb29,pep8: Remove a stale comment about N341,MERGED,2017-07-07 16:49:33.000000000,2017-07-11 11:46:40.000000000,2017-07-11 11:37:25.000000000,0,1,0,481696,d6a3030c2365bb04ad770dd74b02041bf09b9a87,28,5,2,1,6854,YAMAMOTO Takashi,yamamoto,"pep8: Remove a stale comment about N341

It's stale after the switch to neutron-lib. [1]

[1] I574626cb6fa1add5120000ac8673fd2c8787aae4

Change-Id: I4d83ab085f2cfa75b2d0823579b0b79fb938cb29
"
openstack%2Fmurano~master~Ic16671191832d949d2ea0626dcbf334ba60c56ef,openstack/murano,master,doc-migration,Ic16671191832d949d2ea0626dcbf334ba60c56ef,Adapt murano documentation for new standards,MERGED,2017-07-07 04:43:29.000000000,2017-07-11 11:42:53.000000000,2017-07-11 11:42:53.000000000,26,309,0,481414,9cb54690e963d9a62edf74394105707c851f837a,23,4,6,185,14107,zhurong,zhurong,"Adapt murano documentation for new standards

This patch set makes the following changes:
 * using the new standards
 * Update doc/source/index.rst with new links
 * Move content of install-guide to the doc/source/install

Change-Id: Ic16671191832d949d2ea0626dcbf334ba60c56ef
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I3173962a35b716fd9b0b2a526420fcc5d844befa,openstack/openstack-ansible,stable/newton,rolling-upgrades,I3173962a35b716fd9b0b2a526420fcc5d844befa,Implement rolling upgrades for nova,MERGED,2017-07-09 12:46:57.000000000,2017-07-11 11:34:03.000000000,2017-07-11 11:34:03.000000000,346,117,0,481925,12fd1aeafb11327994f449a06e9ed7b2bf405e45,15,4,6,7,6816,Jesse Pretorius,jesse-pretorius,"Implement rolling upgrades for nova

Based on [1], this patch implements changes to
the playbook which executes the nova deployment
in a play per host group, serialised to ensure
that:

1. The services are changed in the right order.
2. The API services remain available at all times during
   an upgrade.
3. If services are sharing a host/container then the
   role execution will not execute twice on the same
   host.

[1] https://docs.openstack.org/developer/nova/upgrade.html

Conflicts:
>------playbooks/os-nova-install.yml
>------tests/roles/bootstrap-host/templates/user_variables.aio.yml.j2

Backport notes:
- The placement API does not exist in newton, therefore
  all related items have been removed.
- Ansible 2.1 cannot use a list format for the serial value,
  so the serial values have been adjusted accordingly.
- The nova-cert service is added as it still exists in newton.

Depends-On: I08e5a7f0ce526b11aa52c35ee29c458954a5f22d
Change-Id: I3173962a35b716fd9b0b2a526420fcc5d844befa
(cherry picked from commit 4cef8b6b20c2abfc7fa23da3c6d2877693c45a6b)
"
openstack%2Fpuppet-tempest~master~Ib5058b3348ae9732029b37de40cccca25838a832,openstack/puppet-tempest,master,author,Ib5058b3348ae9732029b37de40cccca25838a832,Change author in setup.cfg,MERGED,2017-07-04 12:53:10.000000000,2017-07-11 11:32:53.000000000,2017-07-11 11:32:53.000000000,1,1,0,480178,fd35b6c7f0fcf2292505612e6d0a256b46746292,9,4,1,1,24925,bhavani,bhavani.cr,"Change author in setup.cfg

Changed author to OpenStack in setup.cfg
refer:https://review.openstack.org/#/c/407413

Change-Id: Ib5058b3348ae9732029b37de40cccca25838a832
"
openstack%2Fpuppet-swift~master~I94d473c57c7692ffba5903599a4c27ff5d07a88b,openstack/puppet-swift,master,author,I94d473c57c7692ffba5903599a4c27ff5d07a88b,Change author in setup.cfg,MERGED,2017-07-04 12:48:28.000000000,2017-07-11 11:32:47.000000000,2017-07-11 11:32:47.000000000,1,1,0,480175,93886227ed990d60bf8953c154d03a529c6213c1,10,4,1,1,24925,bhavani,bhavani.cr,"Change author in setup.cfg

Changed author to OpenStack in setup.cfg
refer:https://review.openstack.org/#/c/407413

Change-Id: I94d473c57c7692ffba5903599a4c27ff5d07a88b
"
openstack%2Fmanila-ui~stable%2Focata~I1718ec4aa58a4dd422aeaabfc0e781397009726f,openstack/manila-ui,stable/ocata,zanata/translations,I1718ec4aa58a4dd422aeaabfc0e781397009726f,Imported Translations from Zanata,MERGED,2017-07-05 10:02:37.000000000,2017-07-11 11:30:23.000000000,2017-07-11 11:30:23.000000000,7,6,0,480494,848afdae0575ef54d8405779a1a01b5727f710a1,10,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I1718ec4aa58a4dd422aeaabfc0e781397009726f
"
openstack%2Fpython-vitrageclient~master~Id5dff583834ce10b47ff77653f59947dea4bb7fe,openstack/python-vitrageclient,master,eyalb/keycloak,Id5dff583834ce10b47ff77653f59947dea4bb7fe,supprt keycloak first stage,MERGED,2017-07-09 14:03:17.000000000,2017-07-11 11:29:53.000000000,2017-07-11 11:29:53.000000000,72,1,0,481935,a10e05f001a4b2b95c7cc6d9284cbb44bdbb9677,12,4,2,3,19134,Eyal,eyalb,"supprt keycloak first stage

Change-Id: Id5dff583834ce10b47ff77653f59947dea4bb7fe
"
openstack%2Faodh~master~Idccaeb4128468e5b426097c16aa2146603496f79,openstack/aodh,master,sileht/state_reason_main_api,Idccaeb4128468e5b426097c16aa2146603496f79,Don't translate alarm reason,MERGED,2017-07-11 09:18:33.000000000,2017-07-11 11:29:32.000000000,2017-07-11 11:29:32.000000000,7,7,0,482475,4e42caa809bba03e217a409b3e68a3f63c621ebb,7,2,1,1,2813,Mehdi Abaakouk,sileht,"Don't translate alarm reason

Alarm translate are something translated sometimes not. It doesn't make
sense to use the current locale for this message as is API visible.

Also storing a i18n object in database is not going to works.

Change-Id: Idccaeb4128468e5b426097c16aa2146603496f79
"
openstack%2Fkolla-ansible~master~I24e356c167c931a6b69a283efba12117fcff936a,openstack/kolla-ansible,master,bug/1703425,I24e356c167c931a6b69a283efba12117fcff936a,Fix designate-api listen interface,MERGED,2017-07-10 18:22:51.000000000,2017-07-11 11:29:02.000000000,2017-07-11 11:29:02.000000000,1,1,0,482238,f8bbba55312876e71ef5415b530d3ee1fe95b648,11,4,2,1,8157,Bertrand LALLAU,blallau,"Fix designate-api listen interface

designate-api service is launched using dns_interface instead of api_interface.
Haproxy is using the good interface (api_interface), hence designate_api
can't be accessed.

Change-Id: I24e356c167c931a6b69a283efba12117fcff936a
Closes-Bug: #1703425
"
openstack%2Fkolla-ansible~master~Iab7a9a51e619bdbf8f7bd4626ebe4d703e6d4819,openstack/kolla-ansible,master,bug/1681301,Iab7a9a51e619bdbf8f7bd4626ebe4d703e6d4819,Make glance filesystem_store_datadir configurable.,MERGED,2017-03-31 08:20:26.000000000,2017-07-11 11:14:02.000000000,2017-07-11 11:14:02.000000000,8,1,12,452094,f70dfc5dc3203e2138ca01d4c66d195f7fd66e93,46,8,12,4,24013,jimmygc,jimmygc,"Make glance filesystem_store_datadir configurable.

User can use custom directory to store images.
For example using a shared file system as backend.

Change-Id: Iab7a9a51e619bdbf8f7bd4626ebe4d703e6d4819
"
openstack%2Foslo.vmware~master~Ic0ef099a3c94962bb6895473dcdf69e66112e482,openstack/oslo.vmware,master,bug/1703478,Ic0ef099a3c94962bb6895473dcdf69e66112e482,Use request_handler() for ExtensionManager APIs,MERGED,2017-07-11 00:32:05.000000000,2017-07-11 11:08:22.000000000,2017-07-11 11:08:21.000000000,6,6,0,482362,ad8274cb8f4c5534b28aafdb06b40a2edc0447dc,10,4,1,2,9171,Vipin Balachandran,vbala,"Use request_handler() for ExtensionManager APIs

Modifying find_extension() and register_extension() in vim_util
to use request_handler() in service module. Currently these
methods call vSphere APIs directly and hence suds web faults
are not translated.

Change-Id: Ic0ef099a3c94962bb6895473dcdf69e66112e482
Closes-bug: 1703478
"
openstack%2Fkolla~master~If97fb2bc657042730451729d6eedeff0e3355df7,openstack/kolla,master,use-master,If97fb2bc657042730451729d6eedeff0e3355df7,Use monasca master tarballs,MERGED,2017-07-06 15:33:50.000000000,2017-07-11 11:03:46.000000000,2017-07-11 11:03:46.000000000,6,6,0,481118,46eaa3d2353fe7e0a792a8f75fc365698ab4ffc9,19,5,1,1,19316,Eduardo Gonzalez,egonzalez90,"Use monasca master tarballs

Monasca images pinpoin to a tag in kolla master branch.
Should be using latest code(master tarball)

Change-Id: If97fb2bc657042730451729d6eedeff0e3355df7
"
openstack%2Fmonasca-agent~master~I0da885e3064ae704aeacd93f24ea77d62dd79e3f,openstack/monasca-agent,master,openstack/requirements,I0da885e3064ae704aeacd93f24ea77d62dd79e3f,Updated from global requirements,ABANDONED,2017-06-09 09:44:22.000000000,2017-07-11 10:57:21.000000000,,1,1,0,472610,b1a3189474c0af1d946f3e74dd9cae2f4f0e74e2,6,3,1,1,25904,Georgia-Anna Farmaki,farmaki,"Updated from global requirements

Change-Id: I0da885e3064ae704aeacd93f24ea77d62dd79e3f
"
openstack%2Fmurano-dashboard~master~I60d338f9b8365a46f0acc611989e0e109759b748,openstack/murano-dashboard,master,,I60d338f9b8365a46f0acc611989e0e109759b748,Fix the BeautifulSoup warning,MERGED,2017-07-10 05:30:09.000000000,2017-07-11 10:50:57.000000000,2017-07-11 10:50:57.000000000,1,1,0,482001,6eade2586b1e879221f8c602da329b7a88c280be,8,4,1,1,14107,zhurong,zhurong,"Fix the BeautifulSoup warning

To get rid of this warning, change code that looks like this:
 BeautifulSoup(YOUR_MARKUP})
to this:
 BeautifulSoup(YOUR_MARKUP, ""html.parser"")

This patch fix the warning

Change-Id: I60d338f9b8365a46f0acc611989e0e109759b748
"
openstack%2Fmurano-dashboard~master~Id8c601b20eb9159d580f2e8fbfb1ee3967a00784,openstack/murano-dashboard,master,bug/1703197,Id8c601b20eb9159d580f2e8fbfb1ee3967a00784,Fix ValueError in services details page,MERGED,2017-07-09 12:16:56.000000000,2017-07-11 10:50:47.000000000,2017-07-11 10:50:47.000000000,2,2,0,481921,733df90b6fd2c83e5dd76db38d41f2ddbeed7093,11,4,2,2,14107,zhurong,zhurong,"Fix ValueError in services details page

Deploy a environment, then go the environment details page,
click the services name link, will gives the error:
ValueError: Need 2 values to unpack in for loop; got 1.

This patch fix this error.

Change-Id: Id8c601b20eb9159d580f2e8fbfb1ee3967a00784
Closes-bug: #1703197
"
openstack%2Ftripleo-ui~master~I77fb9521ae7c03e2fb9668377af4e2e305967886,openstack/tripleo-ui,master,bug/1639262,I77fb9521ae7c03e2fb9668377af4e2e305967886,Set nodes to manageable before introspecting,ABANDONED,2017-07-10 18:15:23.000000000,2017-07-11 10:50:27.000000000,,199,5,1,482235,5109e325da530c20d70c8de761e9a67cf3300584,5,3,1,10,20970,Honza Pokorny,hpokorny,"Set nodes to manageable before introspecting

Sometimes, nodes can become ""available"" before they are introspected.  Running
introspection on a node that's in the ""available"" state will result in an error.
In order to successfully start introspection on a node, the given node must be
in the ""manageable"" state.  If the user selects a node that's ""available"" when
choosing which nodes to introspect, we first change its state to ""manageable""
before running the introspection request.

This change introduces magic by freeing the user from having to know to set the
node to the correct state.

Change-Id: I77fb9521ae7c03e2fb9668377af4e2e305967886
Closes-Bug: 1639262
"
openstack%2Ftaskflow~master~I271bf1f23ad73df6c177cf00fd902c4881ba44ae,openstack/taskflow,master,bug/1537948,I271bf1f23ad73df6c177cf00fd902c4881ba44ae,Fix process based executor task proxying-back events,MERGED,2016-01-25 23:58:57.000000000,2017-07-11 10:48:25.000000000,2017-07-11 10:48:25.000000000,87,9,1,272326,84c7a7b2c7dcbade1bc802cac7c93ccd9b746cb3,27,6,9,3,1297,Joshua Harlow,harlowja,"Fix process based executor task proxying-back events

Let's dive into what the problem is here.

First a description of what happens to a task that
is to be executed in a external (but local) process
via the process executor mechanism.

When a task is about to be sent to execute in the
external (but local) process its first cloned, this
is mainly done so that its notification callbacks can
be altered in a safe manner (ie not altering the
original task object to do this) and that clone has
its notifier emptied out.

What replaces the clone's notifier callbacks though
is a new object (that has a __call__ method so it
looks like just another callback) that will send
messages to the parent process (the one that has
the engine in it) over a secure(ish) channel whenever
the local task triggers its notifier notify() method.

This allows for callbacks in the parent process to
get triggered because once the messages recieved the
original tasks notifier object has its notify() method
called (therefore those callbacks do not really know
the task they are getting messages from is executing out
of process).

The issue though is that if the ANY(*) event type is registered
due to how it works in the notifier is that if the child/cloned
notifier has the ANY event type registered and the cloned task
calls notify() with a specific event this will cause the ANY
callback (in the clone) to transmit a message *and* it will
cause the *specific* event callback to also transmit a message
back to the parent process.

On the engine process side it will get 2 messages and trigger
the callbacks 3 times (twice for the specific event callback
because how the local notifier has the ANY callback registered
and one more time when the local process also sends the same
event based on its registration of the ANY event in the child
process).

This is not what is expected (the message rcved on the engine
process should only trigger one callback to get triggered
if the engine process task has no ANY callback registered or two
engine process callbacks to get triggered if the engine process
task has the ANY callback registered).

Closes-Bug: #1537948

Change-Id: I271bf1f23ad73df6c177cf00fd902c4881ba44ae
"
openstack%2Ftooz~master~I574391295288ef9e33744aa608c2f2930a6e46f8,openstack/tooz,master,doc-migration,I574391295288ef9e33744aa608c2f2930a6e46f8,doc: use list-table for driver support tables,MERGED,2017-07-07 03:23:57.000000000,2017-07-11 10:41:44.000000000,2017-07-11 10:41:44.000000000,75,20,0,481391,ee6f82d9d55b28c8782f3c6afc36d204a68356ac,18,3,2,2,841,Akihiro Motoki,amotoki,"doc: use list-table for driver support tables

list-table is easier to be maintained.

In addition, we avoid too long lines.
We no longer have too long lines which doc8 complains,
so doc8 ignore_path can be dropped.

Change-Id: I574391295288ef9e33744aa608c2f2930a6e46f8
"
openstack%2Fpuppet-panko~master~Idf0cd62d31b8bf64cd39b583302a1da245b1e51d,openstack/puppet-panko,master,author,Idf0cd62d31b8bf64cd39b583302a1da245b1e51d,changed author,MERGED,2017-07-04 10:03:36.000000000,2017-07-11 10:26:32.000000000,2017-07-11 10:26:32.000000000,1,1,0,480110,39b374c145279317cc81bf6999aba60e46e70211,9,4,1,1,24925,bhavani,bhavani.cr,"changed author

changed the author to OpenStack

Change-Id: Idf0cd62d31b8bf64cd39b583302a1da245b1e51d
"
openstack%2Fmistral-dashboard~master~Ic57257197771dc37a73f24235567b0351e8c4e1c,openstack/mistral-dashboard,master,fix_author,Ic57257197771dc37a73f24235567b0351e8c4e1c,Change author,MERGED,2017-06-13 11:29:33.000000000,2017-07-11 10:16:21.000000000,2017-07-11 10:16:21.000000000,1,1,1,473791,31415f7cfa548a2f840d52185aae7acf15919a60,18,5,2,1,20863,Sharat Sharma,sharat.sharma,"Change author

As per https://review.openstack.org/#/c/473230/ we need to change
the author in setup.cfg from Mistral Team to Openstack.

Change-Id: Ic57257197771dc37a73f24235567b0351e8c4e1c
"
openstack%2Ftacker~master~I6e1d0318c41e7eb5fcaacee3cb1fe181394d51ba,openstack/tacker,master,generate_uuid,I6e1d0318c41e7eb5fcaacee3cb1fe181394d51ba,Replace uuid.uuid4().hex with uuidutils.generate_uuid(),ABANDONED,2017-07-11 09:00:07.000000000,2017-07-11 10:11:29.000000000,,54,54,18,482464,5b185ae8325c8a212bf84a2b00a6019c277f48b3,3,1,1,12,26295,Ritesh,ritesh.arya,"Replace uuid.uuid4().hex with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids.
We should use that function to generate uuids for consistency.

Change-Id: I6e1d0318c41e7eb5fcaacee3cb1fe181394d51ba
"
