id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat-translator~master~I922533a534250d62e1dcd02dd3265ee00bddc5b8,openstack/heat-translator,master,bp/tosca-capabilities-endpoint,I922533a534250d62e1dcd02dd3265ee00bddc5b8,Change definition for tosca.capabilities.Endpoint,MERGED,2015-01-15 06:50:55.000000000,2015-01-22 15:39:41.000000000,2015-01-22 15:39:41.000000000,27,5,11,147398,0012e9681922adc54779f1795b2fee58c3c75ff1,16,4,3,1,10818,Yaoguo Jiang,jiangyaoguo,"Change definition for tosca.capabilities.Endpoint

According to new Tosca spes, change definition of tosca.capabilities.Endpoint

Partially Implements: blueprint tosca-capabilities-endpoint

Change-Id: I922533a534250d62e1dcd02dd3265ee00bddc5b8
"
openstack%2Fdevstack~master~I4e322b035951e4a115a31f32f1a5ca68ef5a3fcf,openstack/devstack,master,bug/1412244,I4e322b035951e4a115a31f32f1a5ca68ef5a3fcf,Fix an error on stacking specified branch,ABANDONED,2015-01-18 22:04:00.000000000,2015-01-22 15:28:13.000000000,,4,0,2,148130,d183794c92bbe5035646794a336ec5c4eeb247e7,14,6,2,1,11536,hongbin,hongbin,"Fix an error on stacking specified branch

Change-Id: I4e322b035951e4a115a31f32f1a5ca68ef5a3fcf
Closes-Bug: 1412244
"
openstack%2Fmurano~master~Iaf7e0f0843ca9561a667d553d8926cf74c6bca9f,openstack/murano,master,,Iaf7e0f0843ca9561a667d553d8926cf74c6bca9f,Refactor db migration tests,MERGED,2015-01-21 12:31:40.000000000,2015-01-22 15:28:04.000000000,2015-01-22 15:28:03.000000000,41,443,4,148910,537aaf3c96f4f34fd5ca70d80eae40536543800e,18,7,2,4,7600,Ruslan Kamaldinov,ruhe,"Refactor db migration tests

Common oslo.db code contains a base test classes for migration testing,
so we can use it in Murano.

Change-Id: Iaf7e0f0843ca9561a667d553d8926cf74c6bca9f
"
openstack%2Fpython-openstackclient~master~Ia88b6c0ca5205fa5bfc3efa06ac7f84c4a9e5d4e,openstack/python-openstackclient,master,rst-network,Ia88b6c0ca5205fa5bfc3efa06ac7f84c4a9e5d4e,Command docs: network,MERGED,2015-01-20 22:45:07.000000000,2015-01-22 15:18:33.000000000,2015-01-22 15:18:32.000000000,174,24,8,148741,20ec40e222dc57d0121335d9eb6abd6195daad89,19,5,3,2,970,Dean Troyer,dtroyer,"Command docs: network

Change-Id: Ia88b6c0ca5205fa5bfc3efa06ac7f84c4a9e5d4e
"
openstack%2Fmanila~master~I33402959bc4bbc34cfd4d7308ad0a7bcff3669b5,openstack/manila,master,bp/rename-driver-modes,I33402959bc4bbc34cfd4d7308ad0a7bcff3669b5,Replace string driver modes with boolean value,MERGED,2015-01-16 12:03:50.000000000,2015-01-22 15:14:44.000000000,2015-01-22 15:14:43.000000000,308,402,8,147821,b719d0ffa69a7aa7957306d953c3392dd8e5b252,30,14,9,26,8851,Valeriy Ponomaryov,vponomaryov,"Replace string driver modes with boolean value

Due to unclear meanings of existing names for share drivers modes it was
decided to replace string driver modes with boolean value, since we have only
two possible values that will clearly say what it used for by name of opt.

This replacement includes following changes:
- String opt 'share_driver_mode' is replaced with
bool opt 'driver_handles_share_servers'. New bool opt does not have
default value and should be defined explicitly.
- Class ShareDriver (parent class for share drivers) now expects additional
argument 'driver_handles_share_servers' which is mandatory and should be
provided by child classes. Expected values are boolean or tuple/list/set of
booleans that says what modes are supported. Above new config opt will be
compared to these.
- Update interfaces 'setup_server' and 'teardown_server' of class ShareDriver.
These interfaces now consider driver modes and call new additional private
methods only when driver is enabled to mode with share servers handling.
These new private methods are '_setup_server' and '_teardown_server', they
should be redefined by child classes when share servers should be handled by
Manila.
- To get know current driver mode within child classes just call property
'driver_handles_share_servers'. It can not be changed by child classes and
returns value that is set by config opt with same name.
- Remove methods 'setup_server' and 'teardown_server' from all share drivers,
that do not support handling of share servers.
- Rename methods 'setup_server' and 'teardown_server' to appropriate
private methods for drivers that do support handling of share servers.
- Update unit tests related to all changed places.
- Make Devstack set new mandatory bool opt.

Implements bp rename-driver-modes

Change-Id: I33402959bc4bbc34cfd4d7308ad0a7bcff3669b5
"
openstack%2Fnova~stable%2Fjuno~Iff2707602d5fabfbe8438150b5ad74b3c31bb011,openstack/nova,stable/juno,bug/1361180,Iff2707602d5fabfbe8438150b5ad74b3c31bb011,Extends use of ServiceProxy to more methods in HostAPI in cells,MERGED,2014-12-02 14:15:07.000000000,2015-01-22 15:07:28.000000000,2015-01-22 15:07:25.000000000,29,11,0,138374,2da234190346d76725017b4ee7570d0a7e89a91c,10,8,1,2,10795,Rajesh Tailor,rajeshtailor,"Extends use of ServiceProxy to more methods in HostAPI in cells

Cells prepend full cell path to the service ID before returning any
service related info. This means service ID is non numeric and can't
be cast into Service objects.  In cells, service_get_all method
in HostAPI (which is used to display list of services) strips out
the cell path from received IDs, creates Service objects using
remaining numerical ID and uses a ServiceProxy to associate cell paths
Service objects.
However, other service related methods do not do so. They include:
 - service_update (Used for enabling/disabling services)
 - service_get_all_by_host (Used for evacuation)
These functions try to cast received service info (with alphanumeric
service IDs) into Service objects and fail with a ValueError.
This leads to API cell throwing Error 500 for service-enable,
service-disable and evacuate.
This patch extends the ServiceProxy usage to both these methods. It
also changes the corresponding HostAPI tests.

Note: The required unit-tests are manually added to the below path,
as new path for unit-tests is not present in stable/juno release.
nova/tests/compute/test_host_api.py

Conflicts:
        nova/tests/unit/compute/test_host_api.py

Change-Id: Iff2707602d5fabfbe8438150b5ad74b3c31bb011
Closes-Bug: 1361180
(cherry picked from commit fcd24c6774af0add2bf20c604232e4db9747da7d)
"
openstack%2Fopenstack-ansible~juno~I630e38b35a00fe547ec3aaa68604a5902be4f83e,openstack/openstack-ansible,juno,bug/1399387,I630e38b35a00fe547ec3aaa68604a5902be4f83e,Squash all patches required to make gating work,MERGED,2015-01-22 10:31:42.000000000,2015-01-22 14:59:38.000000000,2015-01-22 13:20:41.000000000,36,34,0,149209,e01165bcc729ba151473dfe3199f913906e8d4b9,19,5,4,12,6816,Jesse Pretorius,jesse-pretorius,"Squash all patches required to make gating work

This is a merge of the following patches:
62d2525 Fixed generator type assumption error
1339640 Allow swift_vars to not be specified for swift_hosts
735eb68 AIO to use https to access the frozen repo
033df65 use archive.mariadb.org for to install mariadb package
8b9cf6e Use reliable static mirror for mariadb apt repository
b30f9d1 Add debootstrap package to LXC package list
5c464e1 Add swift_all inventory to swift-common play
a88bcb7 Add swift_all inventory to swift account/container/object plays

Change-Id: I630e38b35a00fe547ec3aaa68604a5902be4f83e
Closes-Bug: #1399387
Closes-Bug: #1406323
Closes-Bug: #1399387
Closes-Bug: #1402582
Closes-Bug: #1402594
Closes-Bug: #1402617
Closes-Bug: #1409762
Closes-Bug: #1410743
Closes-Bug: #1411331
Closes-Bug: #1412521
"
openstack%2Fec2-api~master~Ib0107ee5181fe8e2be347b385d5ce48ab4165a2e,openstack/ec2-api,master,,Ib0107ee5181fe8e2be347b385d5ce48ab4165a2e,fix choosing default security group,ABANDONED,2015-01-22 13:44:06.000000000,2015-01-22 14:46:37.000000000,,3,3,0,149260,d6d08f8d55dc1d83fbfc785957e04b089b3cc566,3,3,1,1,10234,Andrey Pavlov,andrey-mp,"fix choosing default security group

Change-Id: Ib0107ee5181fe8e2be347b385d5ce48ab4165a2e
"
openstack%2Fmonasca-notification~master~I213d815965761736eb3680b5e14206ba7bef7e90,openstack/monasca-notification,master,,I213d815965761736eb3680b5e14206ba7bef7e90,Refactored notification engine types,MERGED,2015-01-15 21:17:41.000000000,2015-01-22 14:43:55.000000000,2015-01-22 14:43:54.000000000,1570,541,55,147664,ebc1ed72d639d954228a6a92d0de0239f8cc4385,31,7,6,14,14273,Joe Keen,jkeen,"Refactored notification engine types

Added more test coverage for email notifications.

Moved notification methods from notification_processor to new types directory.

types/interface.py now automatically records statsd information for configured
types.

Configuration for a type is now optional.  Uncofigured types are not able to
send notifications.  Notifications that come across for unconfigured types
generate a warning.

Email notification type now explicity exits when unable to connect to an SMTP
server.

Change-Id: I213d815965761736eb3680b5e14206ba7bef7e90
"
openstack%2Fmonasca-agent~master~I97a319d440c7b22d03829dfc50e2961fd6763f31,openstack/monasca-agent,master,feature/libvirt-doc-updates,I97a319d440c7b22d03829dfc50e2961fd6763f31,Clarify Libvirt documentation,MERGED,2015-01-21 22:51:34.000000000,2015-01-22 14:43:44.000000000,2015-01-22 14:41:07.000000000,11,4,0,149070,5e2e584c9c1e7a5554b84fa540188661178af4c5,7,4,1,1,12443,David Schroeder,dschroeder,"Clarify Libvirt documentation

The section on the Libvirt plugin was unclear about how tenant
delegation needs to be set up, so hopefully this change makes
it a bit easier to understand.

Change-Id: I97a319d440c7b22d03829dfc50e2961fd6763f31
"
openstack%2Ffuel-main~master~I78412c01bfd4deb8ec3e05cc09906d63fced2a98,openstack/fuel-main,master,reporter,I78412c01bfd4deb8ec3e05cc09906d63fced2a98,Rework report-exporter,MERGED,2015-01-21 19:27:13.000000000,2015-01-22 14:33:59.000000000,2015-01-22 14:33:59.000000000,319,251,0,149028,09297388d6dd8ecca0446f838ee37d899cfc1d9d,17,9,2,10,9977,Aleksandra Fedorova,afedorova,"Rework report-exporter

Report utility rewritten from scratch.

To publish data from one build use:

  ./report.py -j <job_name> -N <build_number>

To publish data from all jobs in a view:

  ./report.py --view <view>

Improvements:

- do not update data if it is already present in spreadsheet;
- use records, not columns, therefore do not reconfigure the whole table for every change;
- retry if failed (for views);
- add debug output;
- support changes in test groups set: if we add new test case, column
  will be added; if we remove test case, its column will be empty;
- support builds with no test results.

Related-Bug: #1411622
Change-Id: I78412c01bfd4deb8ec3e05cc09906d63fced2a98"
openstack%2Fsahara~master~I76c64940ef86a86b7eab88c724f96fd49c674972,openstack/sahara,master,bug/1411393,I76c64940ef86a86b7eab88c724f96fd49c674972,Add refactor to Vanilla 1.2.1,MERGED,2015-01-15 10:31:34.000000000,2015-01-22 14:30:14.000000000,2015-01-22 14:30:13.000000000,69,32,9,147448,f4138a30c972fce334e5e2a0fc78570b0ddb288b,36,9,5,1,12038,Vitaly Gridnev,vgridnev,"Add refactor to Vanilla 1.2.1

We should refactor Vanilla plugin in such way to allow simple
applying event log feature

Change-Id: I76c64940ef86a86b7eab88c724f96fd49c674972
Closes-bug: #1411393
"
openstack%2Fmagnum~master~I84067db21cb087c2694145a5a733d867422b73a5,openstack/magnum,master,bp/multi-tenant,I84067db21cb087c2694145a5a733d867422b73a5,Rest back objects for test_objects,MERGED,2015-01-22 06:04:04.000000000,2015-01-22 14:24:48.000000000,2015-01-22 14:24:47.000000000,30,2,0,149156,18b098043a8ea444bf569bc626d290d78c9db40e,11,4,3,2,7494,Guangya Liu,JayLau,"Rest back objects for test_objects

When test_objects run, it will load some dummy objects such as Foo
etc, the problem is that Foo did not have '_type' field, so the
unit test will be failed.

This patch was resetting objects for all test cases in test_objects.

Closes-Bug: #1413144
Implements part of bp increase-test-coverage

Change-Id: I84067db21cb087c2694145a5a733d867422b73a5
"
openstack%2Foslo.vmware~master~Iac624170c07c2b7051763e40f41082cfd16768e6,openstack/oslo.vmware,master,transifex/translations,Iac624170c07c2b7051763e40f41082cfd16768e6,Imported Translations from Transifex,MERGED,2015-01-22 06:12:17.000000000,2015-01-22 14:21:02.000000000,2015-01-22 14:21:02.000000000,40,62,0,149160,f1dcd53f2dd3bba3d8d60e977a5432b80ba3808a,8,4,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iac624170c07c2b7051763e40f41082cfd16768e6
"
openstack%2Fpython-magnumclient~master~I8a4a5158aa41ecbe708a7b8c35af764d1496640d,openstack/python-magnumclient,master,master,I8a4a5158aa41ecbe708a7b8c35af764d1496640d,Add help for magnum object show,MERGED,2015-01-22 02:00:28.000000000,2015-01-22 14:20:46.000000000,2015-01-22 14:20:46.000000000,5,0,0,149116,e606296cd8cd654557755f0ec8d1d6ad428450fe,8,4,1,1,7494,Guangya Liu,JayLau,"Add help for magnum object show

Change-Id: I8a4a5158aa41ecbe708a7b8c35af764d1496640d
Closes-Bug: #1413438
"
openstack%2Ffuel-web~master~I89cab75dde529d7c0d663e3366d913cc0fd631c9,openstack/fuel-web,master,separate-linters-configs,I89cab75dde529d7c0d663e3366d913cc0fd631c9,Move JSCS and JSHint configs to separate files,MERGED,2015-01-22 11:38:46.000000000,2015-01-22 14:15:39.000000000,2015-01-22 14:15:38.000000000,260,218,2,149219,b6288027758531e2cca26ae257c2799f59d0b64c,12,8,1,6,8735,Vitaly Kramskikh,vkramskikh,"Move JSCS and JSHint configs to separate files

So they now can be reused for checks in IDE.

Also bump JSCS to 1.10.

Change-Id: I89cab75dde529d7c0d663e3366d913cc0fd631c9
"
openstack%2Ffuel-ostf~master~I5e39a64590ee52975f8909abd299c51315a1b076,openstack/fuel-ostf,master,bug/1413335,I5e39a64590ee52975f8909abd299c51315a1b076,Removed hardcoded path to migrations directory from alembic.ini,MERGED,2015-01-22 13:41:35.000000000,2015-01-22 13:55:26.000000000,2015-01-22 13:54:44.000000000,1,1,0,149258,95054878eff472eb6a0d9d185ce65e3105dde632,13,8,1,1,8931,Artem Roma,aateem,"Removed hardcoded path to migrations directory from alembic.ini

Now for path construction to directory with migrations scripts special
variable %(here)s is used which allows to manually execute alembic
commands from any position in project's source tree.

Change-Id: I5e39a64590ee52975f8909abd299c51315a1b076
Closes-Bug: 1413335
"
openstack%2Ffuel-library~master~I3a8072ab4470e66ab1dac0d67f0874d61003697c,openstack/fuel-library,master,bug/1413213,I3a8072ab4470e66ab1dac0d67f0874d61003697c,Add retries to task sync exec,MERGED,2015-01-21 14:12:55.000000000,2015-01-22 13:45:56.000000000,2015-01-22 13:45:55.000000000,5,3,0,148933,ee503348967a7d215cd00c4a2b8cc4f163717098,23,6,3,1,9387,Aleksandr Didenko,AD,"Add retries to task sync exec

Wrap sync tasks exec into retry cycle just in case (120 seconds of
retries totally).

Closes-bug: #1413213
Change-Id: I3a8072ab4470e66ab1dac0d67f0874d61003697c
"
openstack%2Ffuel-ostf~master~I0089c72fd45416a56ec43e431a52e3f818753e6e,openstack/fuel-ostf,master,bug/1413328,I0089c72fd45416a56ec43e431a52e3f818753e6e,Fixing import in env.py script,MERGED,2015-01-22 02:39:07.000000000,2015-01-22 13:31:53.000000000,2015-01-22 13:31:53.000000000,1,1,1,149124,e0643599aa90bc6843fe2387f0cfa23a57044ae2,18,7,2,1,6781,Roman Verchikov,rverchikov,"Fixing import in env.py script

Import strategy for logging package changed for env.py script.
Closes-Bug: 1413328

Change-Id: I0089c72fd45416a56ec43e431a52e3f818753e6e
"
openstack%2Fgovernance~master~Ic34ced1b3800b1792aa99b32e939b632818ee7e8,openstack/governance,master,minimal-big-tent,Ic34ced1b3800b1792aa99b32e939b632818ee7e8,Minimal changes to encourage a big tent,ABANDONED,2014-10-28 13:06:37.000000000,2015-01-22 13:30:06.000000000,,269,111,40,131422,4f171e41e018daeef16683224fd1b9b3c8e5afb8,11,7,1,10,2472,Doug Hellmann,doug-hellmann,"Minimal changes to encourage a big tent

This changeset is an alternative to
I308316932801689b8cab63555907b0752779dd63 and is meant to reflect a
smaller set of changes that would encourage creating new projects and
teams without discarding the incubation process entirely. Most of the
discussion of changes to gate configuration is left out, since I believe
we can make those changes regardless of any other governance changes we
make.

Change-Id: Ic34ced1b3800b1792aa99b32e939b632818ee7e8
"
openstack%2Fgovernance~master~I70b6a66ed916d09df5a934d64056435be66f8e03,openstack/governance,master,big-tent,I70b6a66ed916d09df5a934d64056435be66f8e03,Link to programs from integrated release list,ABANDONED,2014-10-27 18:33:58.000000000,2015-01-22 13:29:49.000000000,,8,8,0,131240,11dec0f398740370985719be544451d9e4672a84,8,4,2,1,2472,Doug Hellmann,doug-hellmann,"Link to programs from integrated release list

Change-Id: I70b6a66ed916d09df5a934d64056435be66f8e03
"
openstack%2Fgovernance~master~I308316932801689b8cab63555907b0752779dd63,openstack/governance,master,big-tent,I308316932801689b8cab63555907b0752779dd63,"""Big Tent"" policy changes",ABANDONED,2014-10-27 17:59:31.000000000,2015-01-22 13:29:03.000000000,,472,309,30,131227,34e9ff9b7882675d3038092688669a061500a485,32,15,2,11,2472,Doug Hellmann,doug-hellmann,"""Big Tent"" policy changes

(Rebase and update the policy changes from the big-tent series starting
with I67d3b91cc817b82b73ff7180934a9850827f34a5 into a smaller set of
patches.)

Remove the use of the term ""program"" from the TC charter, replacing it
with ""project team"", which has no connotation of a ""theme"" as program
does.

Convert the document describing the requirements that must be met before
adding a new program to reflect the change from programs to project
teams.

Update project testing policies based on a combination of the QA
requirements from the incubation and integration policies and suggestions
1, 2, 3, 4, and 6 from Monty's blog post [1].

Add some descriptions of possible release schedules supported by the
Release Cycle Management team, based on Thierry's post to the
openstack-dev mailing list [2].

Describe ""official OpenStack project teams"" and the benefits of
becoming one.

Remove the incubation and integration process and policies as a separate
file, replacing it with a single list of policies that integrated projects
are expected to follow.

Provide an explicit description of the new Integrated Release, based on
co-dependent gating and trust rules.

[1] http://inaugust.com/post/108
[2] http://lists.openstack.org/pipermail/openstack-dev/2014-September/046504.html

Change-Id: I308316932801689b8cab63555907b0752779dd63
"
