id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I9ddaef658e3d9a77e4982275d7df9e56b0a5459f,openstack/nova,master,bug/1246201,I9ddaef658e3d9a77e4982275d7df9e56b0a5459f,[libvirt] Live migration fails when config_drive_format=iso9660,MERGED,2015-10-14 09:24:54.000000000,2016-09-05 03:21:17.000000000,2016-07-20 17:53:18.000000000,48,31,30,234659,bc4b9980fa74e15e98aed5633c61480c751767b5,472,41,37,2,12814,Bartosz Fic,bartosz-fic,"[libvirt] Live migration fails when config_drive_format=iso9660

This patch enables block live migration with read-only config drive.
Basically it copies config drive to destination host prior to migration
start, so that QEMU will not try to write to read-only device and
therefore it will not raise an exception.

Co-Authored-By: Bartosz Fic <bartosz.fic@intel.com>
Co-Authored-By: Michael Still <mikal@stillhq.com>

Change-Id: I9ddaef658e3d9a77e4982275d7df9e56b0a5459f
Closes-Bug: #1246201
"
openstack%2Ffuel-plugins~master~I33dd738975346b4fcdf74c820d43d72e93cf282d,openstack/fuel-plugins,master,bug/1539598,I33dd738975346b4fcdf74c820d43d72e93cf282d,Fuel plugin builder v5,ABANDONED,2016-08-15 17:10:55.000000000,2016-09-05 03:16:34.000000000,,7325,5012,0,355572,7785e8da4f59e5f183954dc82694a0fdbe9f535b,114,4,24,128,19158,Ilya Kutukov,ikutukov,"Fuel plugin builder v5

- Now it is possible to deliver Fuel release configuration using the Fuel plugin
  [bp/release-as-a-plugin](https://blueprints.launchpad.net/fuel/+spec/release-as-a-plugin)
  Using flag ``is_release: true`` in ``metadata.yaml: releases:`` section you coud
  define new fuel release.
  Also you could define ``base_release: release_template.yaml`` inside release
  description to share single template between multiple releases.
- ``*_path`` directive in is now supported in ``metadata.yaml``.
  Now you could require folder, external file or merged glob output using keys
  like ``deployment_tasks_path: 'dt.yaml'``
- It is possible to define graphs linked with plugin or releases
  directive inside ``metadata.yaml``, see the examples.
- All yaml root files is not not required except ``metadata.yaml``.
- Templates and examples for the Fuel plugins package ``v5.0.0`` are added.
- Fuel plugin builder is refactored to make all configurations traceable and
  decouple logic working with file system with validation logic and building
  logic.
  [LP1539598](https://bugs.launchpad.net/fuel/+bug/1539598)
- Docker environment for building and creating plugins example.
- Experimental ``JSON`` manifests support added.
- Schemas are aligned with Fuel versions.
- Advanced build process reporting.
  Now FPB trying to detect all possible problems in plugin configuration
  and report them instead of failing of first of them and also could warn user
  without stopping execution.
- Now it is possible to build plugin package v4.0.0 without ``tasks.yaml``

Implements-blueprint: release-as-a-plugin
Closes-Bug: #1539598
Closes-Bug: #1552248

Change-Id: I33dd738975346b4fcdf74c820d43d72e93cf282d
Implements-Blueprint: https://blueprints.launchpad.net/fuel/+spec/release-as-a-plugin)
"
openstack%2Fopenstack-manuals~master~Id9db4b9a0b976395997a7676b8f35b3c8dcd9602,openstack/openstack-manuals,master,bug-1479166,Id9db4b9a0b976395997a7676b8f35b3c8dcd9602,[WIP][arch-design] Add draft watermark,ABANDONED,2016-08-30 00:21:20.000000000,2016-09-05 02:52:34.000000000,,7,1,0,362497,85ebadb742f9619aebb28d2185b058b8de6e3681,17,2,5,2,12686,Brian Moss,bmoss,"[WIP][arch-design] Add draft watermark

Adds a draft watermark to the arch-guide-draft document
as a POC for using sphinxmark.

Partial-Bug: #1479166

Change-Id: Id9db4b9a0b976395997a7676b8f35b3c8dcd9602
"
openstack%2Fmagnum-ui~master~I88ca6935275a83969d956a8493eb1d465fd38e7d,openstack/magnum-ui,master,load-rest-api,I88ca6935275a83969d956a8493eb1d465fd38e7d,Revirt removing REST API loading,MERGED,2016-09-02 07:26:18.000000000,2016-09-05 02:49:47.000000000,2016-09-05 02:49:47.000000000,5,0,0,364713,a738880efb4c619acd1ba6524b4be6ff4a11a120,9,8,2,1,16352,Shu Muto,shu.mutow,"Revirt removing REST API loading

Since dashboard plugins are loaded from its panels at first,
REST API should be loaded from panels.py or its near module.

Change-Id: I88ca6935275a83969d956a8493eb1d465fd38e7d
"
openstack%2Fheat~master~Ie38e8c62c5303f72a43f24fe1ace7ce8696abde1,openstack/heat,master,,Ie38e8c62c5303f72a43f24fe1ace7ce8696abde1,Deprecate Template.validate_resource_key_type(),MERGED,2016-09-01 00:25:05.000000000,2016-09-05 02:34:38.000000000,2016-09-05 02:34:38.000000000,58,24,0,363995,795041cf8d348d7b31ef43b639a26770e7dc36cc,17,6,3,4,4257,Zane Bitter,zaneb,"Deprecate Template.validate_resource_key_type()

This is a utility function for validating the types of the various fields
in a resource definition during the validation phase, prior to creating the
ResourceDefinition object, that was added in
3f16eebd06bc964975b47496a6a1ef844986edfa.

Not only does this not belong in the public interface for all third-party
Template classes, but the implementation is nonsense. The verification code
must call it with a hard-coded key from the list of allowed keys along with
the allowed types for that value, and the method checks that the key is in
the list of allowed keys. (Surprise! It always is.) Meanwhile the keys
passed by the user are not checked for invalid values.

Fortunately the validity of the data passed by the user is checked
elsewhere as a side-effect of converting the resource definitions from HOT
to cfn, so we haven't been allowing bogus HOT templates since Kilo.
In the cfn-style templates we have never checked for invalid keys in the
resource definitions (and thus we can't really start), so the current
implementation was accidentally correct.

Since this is part of the public third-party interface we can't fix it
immediately. Instead, deprecate it and override it with a sane
implementation in the common parent class of HOT and CFN templates that was
added to hold such things. We'll remove it entirely from the public
interface later.

Change-Id: Ie38e8c62c5303f72a43f24fe1ace7ce8696abde1
"
openstack%2Fmistral~master~I1b61bd1de6811a5f65c2375dde956aafe33445b2,openstack/mistral,master,bug/1619628,I1b61bd1de6811a5f65c2375dde956aafe33445b2,Fix getting URLs / and /v2,MERGED,2016-09-02 11:31:12.000000000,2016-09-05 02:22:05.000000000,2016-09-05 02:22:05.000000000,3,1,0,364852,3958a82df1d86ed853e9e3e7c5a34547c68450a7,9,7,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Fix getting URLs / and /v2

 * This is the reason why mistralclient tests
   are failing.

Closes-Bug: #1619628

Change-Id: I1b61bd1de6811a5f65c2375dde956aafe33445b2
"
openstack%2Fkarbor~master~Iee06c00f644ccecb23eccc2ee6739e53f7c1dc0f,openstack/karbor,master,,Iee06c00f644ccecb23eccc2ee6739e53f7c1dc0f,Replace assertDictEqual() with assertEqual() For smaug,MERGED,2016-09-01 07:50:15.000000000,2016-09-05 02:09:27.000000000,2016-09-05 02:09:27.000000000,11,11,0,364119,188d1578368f5cf8c6b4bba18c5b72b2b7d968ad,8,4,1,1,22484,gengchc2,gengchc2,"Replace assertDictEqual() with assertEqual() For smaug

In unittesttools, assertDictEqual() and assertEqual() are implemented by
using '!=' operator. But assertEqual() can handle dict, list, set and so on.
So we should use assertEqual() to make the test simpler.

Change-Id: Iee06c00f644ccecb23eccc2ee6739e53f7c1dc0f
"
openstack%2Fkarbor~master~Ic507f0a53f618671f1515800147a5d0970849f1f,openstack/karbor,master,bug/gengchc,Ic507f0a53f618671f1515800147a5d0970849f1f,Add Python 3.5 classifier and venv for smaug,MERGED,2016-09-02 09:15:25.000000000,2016-09-05 02:09:21.000000000,2016-09-05 02:09:21.000000000,2,1,0,364788,6900dbbe8d1f88814e6c2ee27e9383606fcb98b8,7,3,1,2,22484,gengchc2,gengchc2,"Add Python 3.5 classifier and venv for smaug

Now that there is a passing gate job, we can claim support for
Python 3.5 in the classifier. This patch also adds the
convenience py35 venv.

Change-Id: Ic507f0a53f618671f1515800147a5d0970849f1f
"
openstack%2Fkarbor~master~I43d15479966a74bbd17046f3e04417065962ec0a,openstack/karbor,master,enable_operation,I43d15479966a74bbd17046f3e04417065962ec0a,Add a 'enabled' filed to scheduled_operations table in DB,MERGED,2016-08-29 09:42:22.000000000,2016-09-05 02:08:25.000000000,2016-09-05 02:08:25.000000000,5,0,0,361970,02bbf26751cbed04b285708fdb848209778d3797,9,4,1,5,18266,zengchen,zengchen,"Add a 'enabled' filed to scheduled_operations table in DB

When suspending the scheduled operation, the 'enabled' will be set to False;
and when resuming it, set 'enable' back to True.

Change-Id: I43d15479966a74bbd17046f3e04417065962ec0a
"
openstack%2Fdevstack-gate~master~I7c9e3bdce0be2cf6c80bcd9c5988a2e8e1ec02d0,openstack/devstack-gate,master,bashate-pin,I7c9e3bdce0be2cf6c80bcd9c5988a2e8e1ec02d0,Update to bashate 0.5.0,ABANDONED,2016-09-05 01:42:49.000000000,2016-09-05 01:46:15.000000000,,8,5,0,365387,b58c12a572e09da0fb04bb1d05d9482f8c72da70,2,0,1,2,7118,Ian Wienand,iwienand,"Update to bashate 0.5.0

Update to bashate 0.5.0.  Document options.  Fix one simple error
about (( )) return code.  This introduces warnings about ""local""
hiding return values; fix in a follow-on.

Change-Id: I7c9e3bdce0be2cf6c80bcd9c5988a2e8e1ec02d0
"
openstack%2Ftempest~master~I93bd3977e720059f68960462d4f98e00c35cdfdd,openstack/tempest,master,bug/1400370,I93bd3977e720059f68960462d4f98e00c35cdfdd,Revert skip test_service_provider_list for bug 1400370 is fixed,ABANDONED,2016-09-02 02:00:04.000000000,2016-09-05 01:40:53.000000000,,30,4,1,364612,992c4324941fd5b0885db4a43fa7cecf601f9a9e,23,5,6,5,20190,zhufl,zhufl,"Revert skip test_service_provider_list for bug 1400370 is fixed

https://bugs.launchpad.net/neutron/+bug/1400370 is fixed so remove
the skip of test_service_provider_list, and because the original
network_client has been split with list_service_providers missing,
this fix also adds service_type_client

Change-Id: I93bd3977e720059f68960462d4f98e00c35cdfdd
Related-Bug: #1400370
"
openstack%2Fkolla~master~I2d46ef9adeb8e028f3c18e6bc2d3752cc39bcb29,openstack/kolla,master,bug/1605522,I2d46ef9adeb8e028f3c18e6bc2d3752cc39bcb29,Add precheck for ceilometer backend,MERGED,2016-07-22 07:46:02.000000000,2016-09-05 01:39:47.000000000,2016-09-05 01:39:47.000000000,10,0,22,345881,c6dd71411aaf2f110e34a524824b67962d7ea068,77,13,17,2,4428,Liyingjun,liyingjun,"Add precheck for ceilometer backend

Currently when set enable_ceilometer: true and enable_mongodb: no,
the deploy will fail with ceilometer database creating error.
Add a precheck to avoid this situation in both prechecks and bootstrap.

Change-Id: I2d46ef9adeb8e028f3c18e6bc2d3752cc39bcb29
Closes-bug: #1605522
"
openstack%2Fceilometer~master~I4ba0c65306728461412db1324d312e03019374bd,openstack/ceilometer,master,0831,I4ba0c65306728461412db1324d312e03019374bd,agentbase: miss a blank in info,ABANDONED,2016-08-31 12:29:14.000000000,2016-09-05 01:30:36.000000000,,2,2,0,363619,d235ca8dbc4887404b8bd54a8d6f91cf5ac59a05,7,5,1,1,22739,Zhuangqing Xiao,xiaozhuangqing,"agentbase: miss a blank in info

Change-Id: I4ba0c65306728461412db1324d312e03019374bd
"
openstack%2Fcloudkitty~master~I5ee578472e8798968f6b1f3cddb79a736541e686,openstack/cloudkitty,master,releasename,I5ee578472e8798968f6b1f3cddb79a736541e686,Update code to use Newton as the code name,ABANDONED,2016-09-01 06:51:26.000000000,2016-09-05 01:03:10.000000000,,2,2,0,364093,2ea3b88c3d1be057aa0b3e298ae9a7f77a9c1d96,7,3,2,1,19853,Nguyen Hung Phuong,phuongnh,"Update code to use Newton as the code name

This patch updates code to use Newton as the code name.

Change-Id: I5ee578472e8798968f6b1f3cddb79a736541e686
"
openstack%2Fsenlin-dashboard~master~I325f277a693dc8fdf2010804e88958dd46963698,openstack/senlin-dashboard,master,,I325f277a693dc8fdf2010804e88958dd46963698,"Add ""Status Reason"" in cluster detail page",MERGED,2016-09-03 23:13:57.000000000,2016-09-05 01:02:47.000000000,2016-09-05 01:02:47.000000000,4,0,0,365293,4ef2c20a62104bb7d224c40337f285953c7d6849,9,3,2,1,14151,ziyu032,ziyu032,"Add ""Status Reason"" in cluster detail page

The cluster detail page miss the ""Status Reason"" info for the cluster,
this patch add it.

Change-Id: I325f277a693dc8fdf2010804e88958dd46963698
"
openstack%2Fironic~stable%2Fmitaka~Ia190eb8eca44e24d0d654d95ca68ba2930359294,openstack/ironic,stable/mitaka,,Ia190eb8eca44e24d0d654d95ca68ba2930359294,Update driver requirement for iRMC,ABANDONED,2016-09-01 05:30:12.000000000,2016-09-05 00:36:14.000000000,,6,2,0,364077,00c72a6734e8e10273dacceba18f4b40770b1c68,15,6,3,3,13719,Naohiro Tamura,nao,"Update driver requirement for iRMC

This patch updates python-scciclient required version number for iRMC
driver to 0.4.0 which contains the bug fix '#1561852' and miscellaneous
improvement.

Change-Id: Ia190eb8eca44e24d0d654d95ca68ba2930359294
(cherry picked from commit bffd5a882294d3d487ea437f687f89dc88e3ab32)
"
openstack%2Fcinder~master~I17351e237efc6a8147b6864250e01579b02178b8,openstack/cinder,master,,I17351e237efc6a8147b6864250e01579b02178b8,Fix typo in the huawei_driver.py,MERGED,2016-07-11 09:58:18.000000000,2016-09-05 00:14:44.000000000,2016-08-28 21:54:16.000000000,6,6,14,340276,af6879ca8fe732135c21f6de8488ab7758fdddf8,260,62,16,1,22104,zhangyanxian,zhangyanxian,"Fix typo in the huawei_driver.py

Change-Id: I17351e237efc6a8147b6864250e01579b02178b8
"
openstack%2Frally~master~I79f900f6e18ce6a527d4b957dfe8fb760ae5ec10,openstack/rally,master,,I79f900f6e18ce6a527d4b957dfe8fb760ae5ec10,[verify] Fix obtaining project id,MERGED,2016-09-02 21:05:18.000000000,2016-09-05 00:13:53.000000000,2016-09-05 00:13:53.000000000,2,5,0,365138,b7a6c49f665514f57182f62dd672b6420d6cbeef,19,4,2,2,9545,Andrey Kurilin,akurilin,"[verify] Fix obtaining project id

While porting rally to use latest workflow of keystoneclient & keystoneauth,
we forgot to fix 2 places with obtaining project_id in wrong way.

Change-Id: I79f900f6e18ce6a527d4b957dfe8fb760ae5ec10
"
openstack%2Fmagnum-ui~master~I9b0e425d27e460ae6c06c3626ce240411fe16d8b,openstack/magnum-ui,master,zanata/translations,I9b0e425d27e460ae6c06c3626ce240411fe16d8b,Imported Translations from Zanata,MERGED,2016-09-03 08:43:12.000000000,2016-09-05 00:04:17.000000000,2016-09-05 00:04:17.000000000,75,8,0,365229,72e15cb63a895608b8a5d696bf24caa78b4e536b,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9b0e425d27e460ae6c06c3626ce240411fe16d8b
"
openstack%2Fmanila~master~I3570752920d897c11cacb9e4a0b0d012ae2ce13a,openstack/manila,master,bp/manila-hpb-support,I3570752920d897c11cacb9e4a0b0d012ae2ce13a,Add multi-segment support,MERGED,2016-02-09 08:31:45.000000000,2016-09-04 22:37:59.000000000,2016-09-01 22:47:17.000000000,311,12,84,277731,8328ebde247a844d79c4a94aa67fcfd7665b3c61,232,28,24,3,7872,Marc Koderer,mkoderer,"Add multi-segment support

Neutron ML2 mechanisms allows multiple network segments. A net-show
call with a multi-segment setup won't return a single network-type
or segmentation id. Instead it returns a list of it with a certain
hierarchy.

Co-Authored-By: Daniel Gonzalez <daniel@gonzalez-nothnagel.de>
Change-Id: I3570752920d897c11cacb9e4a0b0d012ae2ce13a
Partially-Implements: bp manila-hpb-support
"
openstack%2Fsahara-tests~master~Iabd463cd4de73762f22ce3dc8a61c5779bf7c412,openstack/sahara-tests,master,,Iabd463cd4de73762f22ce3dc8a61c5779bf7c412,test commit,ABANDONED,2016-09-04 09:45:16.000000000,2016-09-04 22:13:07.000000000,,1,1,0,365322,bd5690ae8d719d2c5a3ca77dff325d1d26ca025b,3,1,1,1,12038,Vitaly Gridnev,vgridnev,"test commit

Change-Id: Iabd463cd4de73762f22ce3dc8a61c5779bf7c412
"
openstack%2Ftaskflow~stable%2Fnewton~I99993bcaceabfbac50d2f91c47ee60c787caf79d,openstack/taskflow,stable/newton,create-newton,I99993bcaceabfbac50d2f91c47ee60c787caf79d,Update .gitreview for stable/newton,MERGED,2016-08-29 20:13:31.000000000,2016-09-04 20:57:29.000000000,2016-09-04 20:57:29.000000000,1,0,0,362390,33e427121195b08b80aed43f3047cd61f2535808,14,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I99993bcaceabfbac50d2f91c47ee60c787caf79d
"
openstack%2Fdeb-python-oslo.middleware~debian%2Fnewton~Icc5cab13735c4338126d509bc8ffdf79a5803ab9,openstack/deb-python-oslo.middleware,debian/newton,,Icc5cab13735c4338126d509bc8ffdf79a5803ab9,Update .gitreview file,MERGED,2016-08-29 16:03:47.000000000,2016-09-04 20:31:43.000000000,2016-09-04 20:31:43.000000000,2,1,0,362228,45b041035857f9e4a5ba0e9e7ea77a7c71a0e368,12,2,1,1,12841,Ivan Udovichenko,ai,"Update .gitreview file

Change-Id: Icc5cab13735c4338126d509bc8ffdf79a5803ab9
"
openstack%2Fcinder~master~I5191a4cd1d82cc3598d71f2460d8239bdf1869c7,openstack/cinder,master,bp/generic-volume-group,I5191a4cd1d82cc3598d71f2460d8239bdf1869c7,Add group snapshots - manager,MERGED,2016-08-26 17:07:04.000000000,2016-09-04 20:18:31.000000000,2016-08-31 13:35:11.000000000,1338,0,8,361376,4a67bc8218abe92883f0f6703bda81fb80b30a4d,133,45,10,5,6491,xing-yang,xing-yang,"Add group snapshots - manager

This is the fourth patch that implements the generic-volume-group
bluerpint. It implements group snapshots and create group from
source in the volume manager.

It depends on the third patch which adds db and objects for group
snapshots:
    https://review.openstack.org/#/c/328052/

The next patch adds group snapshots APIs:
    https://review.openstack.org/#/c/361369/

Change-Id: I5191a4cd1d82cc3598d71f2460d8239bdf1869c7
Partial-Implements: blueprint generic-volume-group
"
openstack%2Fmanila~master~I08a889a3bff6289397aaed59846e893ba5df36e3,openstack/manila,master,bp/manila-hpb-support,I08a889a3bff6289397aaed59846e893ba5df36e3,Add binding_profile option for backends,MERGED,2016-02-24 09:44:10.000000000,2016-09-04 19:37:37.000000000,2016-09-01 20:56:23.000000000,452,57,29,284034,105e55ce9a329b90c561d71c8924b43e68b58928,236,25,21,2,7872,Marc Koderer,mkoderer,"Add binding_profile option for backends

In order to do port binding of physical ports it must be
specified which switch and switch_port are used. It is
expected for HPB that the neutron driver handles the
logic of dependent core switches.

Co-Authored-By: Daniel Gonzalez <daniel@gonzalez-nothnagel.de>
Change-Id: I08a889a3bff6289397aaed59846e893ba5df36e3
Partly-implements: bp manila-hpb-support
"
openstack%2Fgovernance~master~I1488b975ce6bb24760644f302c8a5188132030bb,openstack/governance,master,project-rename,I1488b975ce6bb24760644f302c8a5188132030bb,Change Smaug to Karbor,MERGED,2016-08-10 07:20:03.000000000,2016-09-04 18:56:09.000000000,2016-09-04 18:56:09.000000000,9,9,1,353278,fe95c553c61f763fe4f7be50035defd54a0f58a3,26,10,3,1,2023,Saggi Mizrahi,ficoos,"Change Smaug to Karbor

There was a decision in the community to change the project name. This
is meant to jump start the project.

Change-Id: I1488b975ce6bb24760644f302c8a5188132030bb
Depends-On: Ie79da33351a172fbd9ba0e5b20e1c8322f745a3c
"
openstack%2Fpython-neutronclient~master~I60706c20fff4c82761be21cf2487c03a69160c41,openstack/python-neutronclient,master,bug/remove_unused_LOG,I60706c20fff4c82761be21cf2487c03a69160c41,remove unused LOG,MERGED,2016-07-09 14:39:27.000000000,2016-09-04 18:49:58.000000000,2016-09-04 18:49:58.000000000,0,8,0,340021,b831f1899aa699289bb4b790202e20bd49986665,11,6,1,2,12736,Xuepeng Ji,jixuepeng,"remove unused LOG

This is to remove unused LOG to keep code clean.

Change-Id: I60706c20fff4c82761be21cf2487c03a69160c41
"
