id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I4b341a369046543c8e3ee1adf3906568d4d8161a,openstack/heat,master,bug/1287164,I4b341a369046543c8e3ee1adf3906568d4d8161a,Generate local TemplateResource class,MERGED,2014-03-10 10:54:32.000000000,2014-03-14 13:28:49.000000000,2014-03-14 13:28:48.000000000,40,1,1,79291,4585f1eff84882b64efc6d8d58abc564eb62a057,24,5,3,3,7385,Thomas Herve,therve,"Generate local TemplateResource class

Create a class with properties_schema and attributes_schema when
accessing a local template resource.

Partial-Bug: #1287164
Change-Id: I4b341a369046543c8e3ee1adf3906568d4d8161a
"
openstack%2Fpython-heatclient~master~Ie8d51540d0d93be51966e60601fd02d635cdae09,openstack/python-heatclient,master,bug/1290456,Ie8d51540d0d93be51966e60601fd02d635cdae09,Add timeout option to stack-update,MERGED,2014-03-10 23:23:43.000000000,2014-03-14 13:21:59.000000000,2014-03-14 13:21:59.000000000,52,0,1,79488,f12b1cd5fc2ce66d828eed731b347c33fb790a5c,21,5,3,2,4328,Steven Hardy,shardy,"Add timeout option to stack-update

The API spec says the PUT which handles stack-update accepts a
timeout_mins argument, so add CLI support for it, making the
interface consistent with create/adopt.  Note this argument
currently isn't respected by heat, ref bug #1290603

Change-Id: Ie8d51540d0d93be51966e60601fd02d635cdae09
Closes-Bug: #1290456
Related-Bug: #1290603
"
openstack%2Fpython-heatclient~master~Ia8c8d61b259ffa1f8a59d29a3e7fa7d9c128984f,openstack/python-heatclient,master,bug/1290603,Ia8c8d61b259ffa1f8a59d29a3e7fa7d9c128984f,Deprecate create/adopt --create-timeout in favor of --timeout,MERGED,2014-03-10 23:23:42.000000000,2014-03-14 13:21:58.000000000,2014-03-14 13:21:58.000000000,80,9,2,79487,d9e3b3d2cdae60804851200ef96d9c8250bce210,20,6,2,3,4328,Steven Hardy,shardy,"Deprecate create/adopt --create-timeout in favor of --timeout

Replace the --create-timeout option with a more generic and intuitive
--timeout option, which can also later be used for update.

Since users may be using this option and it does currently work, leave
the old -c/--create-timeout option for now, but mark deprecated in the
usage and output a warning message if users use it.  To make this
warning visible the default loglevel is changed to WARNING.

Note neither timeout contains an integer default now, we rely on the
server-side default (which is 60mins anyway) as this make the fallback
to support the previous option easier and potentially to provide an
easier way to solve heat bug #1290603.

Partial-Bug: #1290456
Related-Bug: #1290603
Change-Id: Ia8c8d61b259ffa1f8a59d29a3e7fa7d9c128984f
"
openstack%2Fdevstack~master~I672673a55869d3f68e12c476924fc742e8260f39,openstack/devstack,master,n-cpu,I672673a55869d3f68e12c476924fc742e8260f39,Only stop n-cpu in stop_nova_compute,MERGED,2014-03-14 01:12:24.000000000,2014-03-14 13:10:06.000000000,2014-03-14 13:10:05.000000000,2,1,0,80436,bbf759e9ed59b31258bcc8ba9fd3c79db9e57aee,8,3,1,1,1849,Joe Gordon,jogo,"Only stop n-cpu in stop_nova_compute

Move screen_stop n-cpu from stop_nova_rest to stop_nova_compute.

Change-Id: I672673a55869d3f68e12c476924fc742e8260f39
"
openstack%2Ftrove~master~Ib0ea6166b25ccd0e230cd97c22c419b432484c92,openstack/trove,master,bug/1291158,Ib0ea6166b25ccd0e230cd97c22c419b432484c92,Parses default configuration of an instance,MERGED,2014-03-12 03:44:53.000000000,2014-03-14 13:10:03.000000000,2014-03-14 13:10:03.000000000,31,1,0,79838,e516d22cfc7dfce498d61143723504ab534eb998,29,8,2,2,4240,Craig Vyvial,cp16net,"Parses default configuration of an instance

The call to get the default configuration of an instance failed if the
my.cnf template has a key with no value.

Change-Id: Ib0ea6166b25ccd0e230cd97c22c419b432484c92
Closes-Bug: #1291158
"
openstack%2Ffuel-library~master~If34c8c0581c167b24eea70e4afd7f763487da71a,openstack/fuel-library,master,,If34c8c0581c167b24eea70e4afd7f763487da71a,Add parameter 'infrastructure_engine' to Savanna This change is for Fuel 5.0 (IceHouse),ABANDONED,2014-02-10 13:58:40.000000000,2014-03-14 13:02:48.000000000,,10,0,0,72350,a254a66a724133caf4775f7d5d6960137e5f7d04,29,4,3,2,7745,Denis Egorenko,degorenko,"Add parameter 'infrastructure_engine' to Savanna
This change is for Fuel 5.0 (IceHouse)

Change-Id: If34c8c0581c167b24eea70e4afd7f763487da71a
"
openstack%2Ffuel-astute~master~I5895e629ad761c5bc3501b0956de81b062f616ac,openstack/fuel-astute,master,new_mco,I5895e629ad761c5bc3501b0956de81b062f616ac,"Update Mcollective client, remove a custom gem source",MERGED,2014-03-13 08:28:51.000000000,2014-03-14 12:44:19.000000000,2014-03-14 12:44:19.000000000,1,2,0,80210,b02f9d8e054e26f60e52c09b73c79e057bee5dda,12,5,1,2,8776,Vladimir Sharshov,warpc,"Update Mcollective client, remove a custom gem source

Change-Id: I5895e629ad761c5bc3501b0956de81b062f616ac
"
openstack%2Ftripleo-image-elements~master~Idd3b408e3ef900fa6223c2762b2f6744f179bc00,openstack/tripleo-image-elements,master,rsync-multinode-swift,Idd3b408e3ef900fa6223c2762b2f6744f179bc00,rsync configurations to support multi-node swift,MERGED,2014-02-25 07:20:58.000000000,2014-03-14 12:33:28.000000000,2014-03-14 12:33:28.000000000,30,0,18,76105,63ce449fd0c93124739a4094adb328391e19eca7,56,9,5,2,7471,Richard Su,rwsu,"rsync configurations to support multi-node swift

Right now we only support an all-in-one swift node. To go
to multi-node swift we need to configure rsync for replication.

See http://docs.openstack.org/havana/install-guide/install/yum/content/installing-and-configuring-storage-nodes.html

Depends on a service mapping change for diskimage-builder:
https://review.openstack.org/#/c/76753/

Change-Id: Idd3b408e3ef900fa6223c2762b2f6744f179bc00
"
openstack%2Fkeystone~master~Id0198ea03087ab4acc7eebf0e4d12a37e3437382,openstack/keystone,master,bug/1287637,Id0198ea03087ab4acc7eebf0e4d12a37e3437382,remove hardcoded SQL queries in tests,MERGED,2014-03-10 12:02:21.000000000,2014-03-14 11:59:02.000000000,2014-03-14 11:59:01.000000000,11,12,5,79296,cb8d6486eb5b14a5de45588b854908bd58fe984f,31,6,1,1,9101,wanghong,wanghong,"remove hardcoded SQL queries in tests

There are several occurrences of hardcoded SQL queries in tests.
Due to variations in databases these queries might not work all
the time, and should be replaced by queries built with sqlalchemy.

Change-Id: Id0198ea03087ab4acc7eebf0e4d12a37e3437382
Closes-Bug: #1287637
"
openstack%2Ffuel-main~master~I45e40f4bf3804170acdf3ddf58f7768fff60ca74,openstack/fuel-main,master,new_mco,I45e40f4bf3804170acdf3ddf58f7768fff60ca74,Use mcollective gem from RubyGems,MERGED,2014-03-13 12:37:56.000000000,2014-03-14 11:54:49.000000000,2014-03-14 11:54:49.000000000,1,8,0,80266,e30f2953235d1c5ec9430ce26e63a1fa3ba999c2,11,5,1,3,8776,Vladimir Sharshov,warpc,"Use mcollective gem from RubyGems

Change-Id: I45e40f4bf3804170acdf3ddf58f7768fff60ca74
"
openstack%2Fmanila~master~Iedf5eee4db716fd0c75ac3b49af975e0e2284ab2,openstack/manila,master,bp/generic-driver-modularity,Iedf5eee4db716fd0c75ac3b49af975e0e2284ab2,Splits service_instance module from generic driver,MERGED,2014-02-17 21:09:41.000000000,2014-03-14 11:37:14.000000000,2014-03-14 11:37:14.000000000,1334,1114,92,74154,896ac7324fdc6e0abd7c2e2f8a04e00492201961,54,9,11,7,8863,Andrii Ostapenko,aostapenko,"Splits service_instance module from generic driver

This module may be used by arbitrary share driver
if it uses multitenancy approach of generic driver.
Methods, responsible for managing nova instances
and setting up network connectivity were taken out
from generic driver to this module.

Implements: bp generic-driver-modularity
Change-Id: Iedf5eee4db716fd0c75ac3b49af975e0e2284ab2
"
openstack%2Fglance~master~I4bb96a48675e83cfe2f50c912d41b40871d2cd66,openstack/glance,master,bug/1205006,I4bb96a48675e83cfe2f50c912d41b40871d2cd66,No need to add the new entry for image location,ABANDONED,2014-03-14 06:31:25.000000000,2014-03-14 11:20:25.000000000,,41,0,2,80494,4d5a9f886c4608a2367dfa4d8a7e7318cfe57b1b,12,4,3,2,9404,Tushar Bankar,tushar,"No need to add the new entry for image location

If the glance image update api is called and a new image location url is specified,
the old locations are soft deleted and new locations are added to db, but this
should not happen if both old and new locations are same urls

The fix has been added so that if both old and new locations are same urls,
new entry will not get added in to the database under image_locations table

Change-Id: I4bb96a48675e83cfe2f50c912d41b40871d2cd66
Closes-Bug: #1205006
"
openstack%2Ftrove~master~I3e36d4ab879073b685a0585d02a62dfe157a5b3c,openstack/trove,master,bp/improve-instance-status,I3e36d4ab879073b685a0585d02a62dfe157a5b3c,Fixed Instance Status usage,MERGED,2014-01-10 21:09:21.000000000,2014-03-14 11:15:04.000000000,2014-03-14 11:15:04.000000000,506,190,118,66063,b7eae6f48ea81fdeec29abaff58867004720a448,128,9,19,13,6156,Justin Hopper,justin-hopper,"Fixed Instance Status usage

    Instance Status in Instance Service Status were inconsistently
    used in the code base.  Sometime strings were used in places of
    object. Sometimes the wrong object type was used in place of
    another.  Sometimes lower-case strings were compared to
    upper-case string
    Added comments and type hints in various classes
    to prevent further issues and to aid in troubleshooting
    Changed usage of mysql to datastore in instance and task
    functions

Partially Implements: blueprint improve-instance-status
Change-Id: I3e36d4ab879073b685a0585d02a62dfe157a5b3c
"
openstack%2Fneutron~master~I7f59e2c1e757c28dae35c44ebfad9d764ae1d3c5,openstack/neutron,master,bug/1240849,I7f59e2c1e757c28dae35c44ebfad9d764ae1d3c5,Fixing lost vlan ids on interfaces,MERGED,2014-01-13 17:31:34.000000000,2014-03-14 11:12:10.000000000,2014-03-14 11:12:08.000000000,121,4,27,66375,60cb0911712ad11688b4d09e5c01ac39c49f5aea,224,25,16,4,8674,Yves-Gwenael Bourhis,yves,"Fixing lost vlan ids on interfaces

Sometimes a vm gets its tap interface unset and reset too fast to be caught in
an agent loop, and its vlan tag was not reset.

We now detect if an interface loses its vlan tag, and if it happens the
interface will be reconfigured.

Since the TAG ID is only available via the ""Port"" table (in the 'tag' column),
we couldn't reuse the get_vif_port_set() method's run_vsctl call which queries
the ""Interface"" table, and needed a specific run_vsct call to the ""Port"" table
in the new get_port_tag_dict() method.

Change-Id: I7f59e2c1e757c28dae35c44ebfad9d764ae1d3c5
Closes-Bug: 1240849
"
openstack%2Fneutron~master~I49bdf72434384899d12aa6c528f8d31125a3b34e,openstack/neutron,master,master,I49bdf72434384899d12aa6c528f8d31125a3b34e,NSX: nicira_models should import model_base directly,MERGED,2014-02-20 02:17:15.000000000,2014-03-14 11:10:41.000000000,2014-03-14 11:10:40.000000000,1,1,0,74892,e8988fe72eaddb38282356fe92076fd9cd2897b1,79,17,3,1,4395,Aaron Rosen,arosen,"NSX: nicira_models should import model_base directly

Change-Id: I49bdf72434384899d12aa6c528f8d31125a3b34e
Closes-bug: #1282354
"
openstack%2Ffuel-library~master~I4ff899a6ce667d2d0d7cd2158957dc66362a3b32,openstack/fuel-library,master,bug/1255919,I4ff899a6ce667d2d0d7cd2158957dc66362a3b32,Increase amount of Naily workers,MERGED,2014-03-11 07:51:12.000000000,2014-03-14 11:07:10.000000000,2014-03-14 11:07:10.000000000,1,1,0,79555,0f2765736a2e4af7265eeb936161f0a90cdc9a2e,22,5,2,1,8776,Vladimir Sharshov,warpc,"Increase amount of Naily workers

Change-Id: I4ff899a6ce667d2d0d7cd2158957dc66362a3b32
Partial-Bug: #1255919
"
openstack%2Ffuel-library~master~I04ddfc420734ca99272c3d1f1f65d46e504d8ff8,openstack/fuel-library,master,,I04ddfc420734ca99272c3d1f1f65d46e504d8ff8,Add provisioning engine parameter 'remote' to Savanna This change is for Fuel 5.0 (IceHouse),ABANDONED,2014-03-04 09:09:49.000000000,2014-03-14 10:47:32.000000000,,4,0,0,77827,a2811ab3525ec69bbdd15d8433288bc4b9aadb28,7,3,1,2,7745,Denis Egorenko,degorenko,"Add provisioning engine parameter 'remote' to Savanna
This change is for Fuel 5.0 (IceHouse)

Change-Id: I04ddfc420734ca99272c3d1f1f65d46e504d8ff8
"
openstack%2Ftripleo-incubator~master~I720ebf1333607b0daa2f8989f7e31d02f7903ef3,openstack/tripleo-incubator,master,waitfor-baremetal-node,I720ebf1333607b0daa2f8989f7e31d02f7903ef3,Wait for baremetal nodes before creating undercloud stack.,ABANDONED,2014-03-06 15:29:56.000000000,2014-03-14 10:37:54.000000000,,8,0,11,78636,837de986096789a7084c9e122023a209d52ee771,45,6,9,2,1605,tom-howley,tom-howley,"Wait for baremetal nodes before creating undercloud stack.

devtest_undercloud can fail due to attempting to bring up heat
stack before baremetal nodes are available in the seed. This
issue is typically triggered when devtest is run with cached
images, as the undercloud stack creation occurs soon after
baremetal node setup in the seed in that scenario. This change
introduces a wait for baremetal node to be available before
bringing up undercloud heat stack.

Closes-Bug: #1288199
Change-Id: I720ebf1333607b0daa2f8989f7e31d02f7903ef3
"
openstack%2Ftripleo-image-elements~master~I5a4deef3ed79f4b633f273a37cec2aa5a8dbc698,openstack/tripleo-image-elements,master,common_venv,I5a4deef3ed79f4b633f273a37cec2aa5a8dbc698,Ceilo/Ironic/Tuskar: don't hard code venv dir,MERGED,2014-02-27 15:13:58.000000000,2014-03-14 10:28:36.000000000,2014-03-14 10:28:35.000000000,10,7,3,76887,09234d8286766dd7a839757ec44bf92695213472,55,6,9,10,360,Dan Prince,dan-prince,"Ceilo/Ironic/Tuskar: don't hard code venv dir

Updates the ceilometer/ironic/tuskar elements so that we use a new
{SERVICE}_VENV_DIR variable (set via an environment.d hook)
to configure the virtualenv directory.

This is cleaner in that we aren't hard coding /opt/stack/venv
everywhere and also supports both isolated and shared
venvs (which some people would like to use).

Change-Id: I5a4deef3ed79f4b633f273a37cec2aa5a8dbc698
"
openstack%2Ftripleo-incubator~master~Id99b8c47ec34f16dab54e8f8534f00d5d638fedc,openstack/tripleo-incubator,master,77564,Id99b8c47ec34f16dab54e8f8534f00d5d638fedc,Add basic timing instrumentation to devtest.sh,MERGED,2014-03-03 10:54:49.000000000,2014-03-14 10:20:45.000000000,2014-03-14 10:20:44.000000000,20,0,16,77564,17918d6761d1b826555d8aa970d4b39660e865d2,94,14,8,1,6153,stephen-mulcahy,stephen-mulcahy,"Add basic timing instrumentation to devtest.sh

Adding basic instrumentation to devtest to gain an understanding of
the time used for each step, and the impact of adding elements such
as pip-cache. Also allows comparison of runtime for different network
environments.

Change-Id: Id99b8c47ec34f16dab54e8f8534f00d5d638fedc
"
openstack%2Fnova~master~I0c4d697cf9d9e431a050c3c1b03e46b8629d182a,openstack/nova,master,master,I0c4d697cf9d9e431a050c3c1b03e46b8629d182a,Volume operations should be blocked for non-null task state,MERGED,2014-01-31 16:55:52.000000000,2014-03-14 10:11:33.000000000,2014-03-14 06:35:39.000000000,58,27,7,70377,a70c5eb83d14541c2297b6d834dff1c0ac00962e,72,9,5,4,1501,Phil Day,philip-day,"Volume operations should be blocked for non-null task state

Currently volume attach, detach, and swap check on vm_state but
not task_state.  This means that, for example, volume attach is
allowed even when other operations such as migration are in
progress.  As with other operations the check should be against
a task state of ""None""

This change also refactors the volume_attach() method a little
so that the cells api can include the state decorator checks.

Change-Id: I0c4d697cf9d9e431a050c3c1b03e46b8629d182a
Closes-Bug: #1274627
"
openstack%2Ftripleo-image-elements~master~Ic2cbbf48bad0db092fe6c0a5a9ddda6f883a499b,openstack/tripleo-image-elements,master,common_venv,Ic2cbbf48bad0db092fe6c0a5a9ddda6f883a499b,Glance/Cinder/Keystone/Swift: don't hard code venv,MERGED,2014-02-26 21:42:46.000000000,2014-03-14 10:02:18.000000000,2014-03-14 10:02:18.000000000,12,8,0,76666,8eb1faea8176a315bfd98a88e307f285f33bb289,57,6,9,11,360,Dan Prince,dan-prince,"Glance/Cinder/Keystone/Swift: don't hard code venv

Updates the cinder/glance/keystone/swift elements so that we use a new
{SERVICE}_VENV_DIR variable (set via an environment.d hook)
to configure the virtualenv directory.

This is cleaner in that we aren't hard coding /opt/stack/venv
everywhere and also supports both isolated and shared
venvs (which some people would like to use).

Change-Id: Ic2cbbf48bad0db092fe6c0a5a9ddda6f883a499b
"
openstack%2Fdiskimage-builder~master~Ife3d94fd45a2e0e0948c17414c369e0e6e040442,openstack/diskimage-builder,master,,Ife3d94fd45a2e0e0948c17414c369e0e6e040442,Always export IMAGE_NAME,MERGED,2014-03-13 20:36:58.000000000,2014-03-14 09:49:25.000000000,2014-03-14 09:49:25.000000000,1,1,0,80395,3953fd5d2c9d1e7caf79d793165e757ee2645203,10,5,1,1,7144,James Slagle,slagle,"Always export IMAGE_NAME

A recent change[1] relies on IMAGE_NAME being available when
98-source-repositories was run. However IMAGE_NAME was previously only
exported if the -o option had been used.

[1] I7dbe9e163ad38a418cf2869a81e720de2c27dfb1

Change-Id: Ife3d94fd45a2e0e0948c17414c369e0e6e040442
"
openstack%2Ffuel-web~master~I319b142628e29e6706df71f0336a4d3ea71ddc22,openstack/fuel-web,master,bug/1292010,I319b142628e29e6706df71f0336a4d3ea71ddc22,Allow nodes to send `null` in disk model field,MERGED,2014-03-14 09:16:54.000000000,2014-03-14 09:43:26.000000000,2014-03-14 09:43:26.000000000,12,1,0,80522,06d22c86f0875943b91395cc1dc5fe92df0cefa9,10,6,1,2,10391,Ihor Kalnytskyi,ikalnitsky,"Allow nodes to send `null` in disk model field

Sometimes our discovery agents collects invalid data and sends it to
Nailgun. Because of adding JsonSchema for validation node model, the
requests with partially invalid data will fail and agents will not
be able to register themself.

Closes-Bug: #1292010
Change-Id: I319b142628e29e6706df71f0336a4d3ea71ddc22
"
